particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.7783546,3.38860154,-5.74161005,0.110089965,0.751687944,0.0705318078,-0.135641918,0.779671848,0,0,0,0,0
4503599744811008,1224979236083728395,31.6300201,4.61888599,1.80650389,0.106807061,9.38907433,1.36140192,0.536159456,9.50342464,0,0,0,0,0
4503599979692032,1224979236083728395,31.8155098,3.08055735,2.53575134,0.106980726,6.49904251,0.619660258,0.517906606,6.5505147,0,0,0,0,0
4503599744811008,1224979236083728409,33.8863029,4.94587803,1.9353466,0.114424787,9.38926983,1.36005092,0.536158681,9.50342464,0,0,0,0,1
4503600030023680,1224979236083728409,30.4439487,11.0612707,-11.2903309,0.114448056,5.6644392,2.04775548,-2.09947371,6.38016033,0,0,0,0,0
4503599929360384,1224979236083728423,-19.9227524,-24.9859657,-14.6144857,0.117225409,-5.5361743,-6.92780447,-4.05561304,9.75249577,0,0,0,0,0
4503599996469248,1224979236083728423,-27.2266579,-19.2538853,-5.35945463,0.11272727,-3.26607084,-2.29744124,-0.641775727,4.04682732,0,0,0,0,1
4503599644147712,1224979236083728424,-26.5037518,-19.821228,7.00391293,0.112997308,-2.08166265,-1.54442978,0.548540711,2.65310383,0,0,0,0,1
4503599694479360,1224979236083728437,-13.7795038,-29.327961,0.504455984,0.108125828,-2.74836683,-5.82674408,0.100297295,6.44468832,0,0,0,0,0
4503600013246464,1224979236083728437,-5.40703106,-31.6694889,-8.93376446,0.111318164,-0.587237179,-3.38235068,-0.954595864,3.56593299,0,0,0,0,0
4503599895805952,1224979236083728451,5.22201538,-31.5572987,-10.3204269,0.112172693,0.647124767,-3.96931696,-1.29760504,4.22817993,0,0,0,0,0
4503600013246464,1224979236083728451,-5.61453629,-32.8639221,-9.27087307,0.115518689,-0.587952375,-3.38222647,-0.954595745,3.56593299,0,0,0,0,1
4503599912583168,1224979236083728452,1.92416227,-31.9549446,9.61405182,0.111522034,0.35424009,-6.04236889,1.81775451,6.32134628,0,0,0,0,0
4503599895805952,1224979236083728465,5.54631805,-33.548378,-10.9713135,0.119247183,0.645932496,-3.96951127,-1.2976048,4.22817993,0,0,0,0,1
4503599795142656,1224979236083728466,8.67495537,-31.7872448,13.7347822,0.11919713,0.739213347,-2.74612713,1.18544483,3.08421946,0,0,0,0,0
4503599862251520,1224979236083728466,8.66043472,-31.7954178,17.0658455,0.123897798,0.762724817,-2.83775568,1.52175164,3.31207108,0,0,0,0,0
4503599677702144,1224979236083728479,24.4397678,-20.6187267,-6.85432816,0.109134421,3.3568995,-2.84458995,-0.943202615,4.50217485,0,0,0,0,0
4503599845474304,1224979236083728479,23.6254768,-21.656292,1.83805048,0.10740988,1.30342972,-1.20780468,0.101911359,1.78538144,0,0,0,0,0
4503599660924928,1224979236083728480,24.9066887,-20.0237694,8.58844757,0.110394433,6.94047165,-5.59207678,2.39531493,9.23030281,0,0,0,0,0
4503599879028736,1224979236083728508,24.0660877,21.7342815,7.70956659,0.111231059,3.40522003,3.06220126,1.08877158,4.70929956,0,0,0,0,0
4503599761588224,1224979236083728522,6.18435812,31.4520931,13.82899,0.11654225,0.62385267,3.12301087,1.37395036,3.47125483,0,0,0,0,0
4503599728033792,1224979236083728536,-6.59378862,31.3918972,11.9358454,0.114243947,-0.711383402,3.43350005,1.30473602,3.74390244,0,0,0,0,0
4503599761588224,1224979236083728536,6.487638,32.9691658,14.4964361,0.12216711,0.624761224,3.12282968,1.37394989,3.47125483,0,0,0,0,1
4503599828697088,1224979236083728536,-0.102224521,32.1746025,9.81107903,0.112540685,0.00417287182,1.71877992,0.524102628,1.80232775,0,0,0,0,0
4503599946137600,1224979236083728536,-0.838713169,32.0858192,9.54234886,0.111788146,-0.0758825839,3.27074385,0.972644985,3.41599798,0,0,0,0,0
4503599728033792,1224979236083728550,-6.88434458,32.7951317,12.4690638,0.119347662,-0.710543036,3.4336741,1.30473566,3.74390244,0,0,0,0,1
4503599811919872,1224979236083728577,-31.1046791,7.42658091,1.21584666,0.106772624,-6.25001812,1.50210297,0.244395375,6.43414688,0,0,0,0,0
4503599962914816,1224979236083728577,-31.9073238,4.55661106,-10.739296,0.113368616,-4.57747841,0.663444817,-1.54113603,4.87729931,0,0,0,0,0
4503599811919872,1224979236083728591,-33.1414299,7.91629553,1.29549205,0.113766819,-6.24972486,1.5033226,0.244395554,6.43414688,0,0,0,0,1
4503599962914816,1224979236083728591,-32.7511368,4.67895794,-11.0233908,0.116367646,-4.57740498,0.663950026,-1.54113603,4.87729931,0,0,0,0,1
