particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,669.219299,-998.473633,313.126129,4.14571238,3.62314296,-6.05762672,1.83803868,0.139570609,1
4503599660924928,211,0,829.491028,-869.912964,542.02417,4.39941597,6.54016685,-7.37885237,4.44536781,0.139570609,1
4503599677702144,211,0,-407.254425,-1130.90576,508.743866,4.35565805,-2.99738336,-7.26462841,3.32527661,0.139570609,1
4503599694479360,211,0,971.065186,-708.404114,-304.963257,4.25758839,0.564928055,-0.861163318,-0.256343424,0.139570609,1
4503599711256576,211,0,-1196.96545,109.897934,-351.911713,4.17972183,-7.75913525,1.07655549,-2.29262447,0.139570609,1
4503599728033792,211,0,1123.14941,428.181458,42.199131,4.01319075,9.42074776,3.20383763,0.349226177,0.139570609,1
4503599744811008,211,0,-1057.79907,570.845947,-466.30835,4.3019309,-8.0361042,4.74230099,-3.61890793,0.139570609,1
4503599761588224,211,0,514.347473,-1086.39343,219.576477,4.07710552,3.83414412,-8.94556141,1.77756381,0.139570609,1
4503599778365440,211,0,-1197.16931,107.654785,95.8881073,4.02535677,-6.23970509,0.92620194,0.503045321,0.139570609,1
4503599795142656,211,0,-109.176155,-1197.03162,-497.536865,4.36031199,-0.572341144,-2.29618812,-0.976359189,0.139570609,1
4503599811919872,211,0,-319.359558,1158.79834,-274.202972,4.11555052,-1.3254118,6.15995502,-1.43677247,0.139570609,1
4503599828697088,211,0,48.1270523,1201.03613,-1.963287,4.01917124,0.507571578,3.58109736,-0.00618350692,0.139570609,1
4503599845474304,211,0,792.9104,-903.38092,-423.619263,4.26028156,2.10264063,-2.94454432,-1.27329183,0.139570609,1
4503599862251520,211,0,-955.496094,729.267639,-385.386749,4.4234724,-0.333984613,0.709041595,-0.24270004,0.139570609,1
4503599879028736,211,0,1084.80835,-517.682129,-83.1016846,4.02227163,5.45752716,-3.00616527,-0.430588752,0.139570609,1
4503599895805952,211,0,813.521484,-884.865417,-564.33197,4.43358517,3.23646712,-4.05228996,-2.43316936,0.139570609,1
4503599912583168,211,0,-769.207764,923.646729,498.487915,4.34324265,-3.93473291,5.28796005,2.73242831,0.139570609,1
4503599929360384,211,0,-1201.98975,-4.9546752,-391.151031,4.21802425,-8.57446003,0.327089727,-2.79165769,0.139570609,1
4503599946137600,211,0,1052.26672,580.980774,320.256104,4.15131283,7.00975609,3.46080112,2.0821631,0.139570609,1
4503599962914816,211,0,954.100769,-731.092102,-446.153595,4.27805185,7.27231789,-6.02601242,-3.50488305,0.139570609,1
4503599979692032,211,0,-1177.15967,-243.102936,-431.813568,4.26559925,-4.70672798,-0.604564667,-1.70315254,0.139570609,1
4503599996469248,211,0,443.445801,-1117.21069,504.980865,4.81897306,-0.183087215,-0.516825855,0.213274971,0.139570609,1
4503600013246464,211,0,-176.538345,-1188.96521,-144.261795,4.12278795,-0.533531547,-1.11812782,-0.146831796,0.139570609,1
4503600030023680,211,0,-1129.17004,412.042664,-530.44165,4.41594219,-1.59969389,0.965311468,-0.819792449,0.139570609,1
4503600046800896,211,0,-414.886108,-1128.1283,519.155823,4.36928844,-3.05927825,-7.27831125,3.40906978,0.139570609,1
