particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728409,26.3169441,18.3929005,1.09030044,0.107173376,7.31373501,5.09983921,0.302770406,8.92245674,0,0,0,0,0
4503599795142656,1224979236083728409,28.4033241,14.6864519,-15.8072824,0.119013682,4.71624613,2.42784286,-2.622293,5.91889334,0,0,0,0,0
4503599862251520,1224979236083728409,31.4639683,9.24925423,-5.90269089,0.111336447,2.2853086,0.66156286,-0.428216785,2.42139411,0,0,0,0,0
4503599879028736,1224979236083728409,30.1752796,11.5385542,-8.78669357,0.111735411,3.87314415,1.4706744,-1.1268177,4.29573345,0,0,0,0,0
4503599895805952,1224979236083728410,31.3203068,9.50440407,11.4388466,0.115674205,6.60728025,1.99479437,2.41207576,7.31252003,0,0,0,0,0
4503599912583168,1224979236083728423,-26.4781799,-19.8413105,-7.94806051,0.113558032,-3.63281155,-2.70985365,-1.08869064,4.66319132,0,0,0,0,1
4503599711256576,1224979236083728424,-18.8246384,-25.8477592,7.53378248,0.109600537,-4.28338528,-5.86517572,1.71115541,7.4629221,0,0,0,0,0
4503600030023680,1224979236083728424,-21.6447697,-23.6345367,8.38226223,0.110524744,-4.10496759,-4.46812439,1.58697522,6.27318621,0,0,0,0,0
4503599711256576,1224979236083728438,-20.0796871,-27.5659637,8.03509808,0.116893597,-4.28441429,-5.86442423,1.71115577,7.4629221,0,0,0,0,1
4503599778365440,1224979236083728438,-11.9035473,-29.852602,8.6414299,0.111142784,-1.02832747,-2.55293989,0.740037262,2.85343552,0,0,0,0,0
4503600013246464,1224979236083728451,6.10491419,-31.4508381,-1.63388228,0.107020311,1.59995699,-8.29287338,-0.430720687,8.45793247,0,0,0,0,0
4503599660924928,1224979236083728452,2.03987765,-31.9409924,10.6277761,0.112515129,0.412678808,-6.61216736,2.19987798,6.98212051,0,0,0,0,0
4503600013246464,1224979236083728465,6.41513634,-33.0592804,-1.71742153,0.112492219,1.5989939,-8.29305935,-0.430720538,8.45793247,0,0,0,0,1
4503599996469248,1224979236083728479,24.7206936,-20.260767,-7.74098778,0.109734513,4.07330513,-3.3508029,-1.277408,5.42871475,0,0,0,0,0
4503599694479360,1224979236083728493,29.4886799,-13.2047405,-9.2954073,0.112355642,2.001688,-0.906936169,-0.632223785,2.29095507,0,0,0,0,0
4503599962914816,1224979236083728493,30.3305817,-10.1944981,-5.7134819,0.108434707,8.5007782,-2.86732793,-1.60190094,9.11429501,0,0,0,0,0
4503599761588224,1224979236083728507,27.3796406,19.1338463,1.13429201,0.111497723,7.31417894,5.09920263,0.30276984,8.92245674,0,0,0,0,1
4503599811919872,1224979236083728508,20.3898258,24.6194096,5.66651487,0.108309262,4.81704521,5.80126953,1.33664525,7.65929174,0,0,0,0,0
4503599946137600,1224979236083728521,10.5063181,30.2433739,-7.27278519,0.109552182,1.73921394,4.97727633,-1.19767618,5.40851641,0,0,0,0,0
4503599728033792,1224979236083728522,7.27956343,31.1457939,16.5236359,0.120097734,2.1138351,9.00201511,4.77694893,10.4088087,0,0,0,0,0
4503599677702144,1224979236083728536,0.945951521,32.3010101,4.13195229,0.108690083,0.212513492,6.92610455,0.886020482,6.98717403,0,0,0,0,0
4503599728033792,1224979236083728536,7.74342346,33.1206131,17.5715961,0.127714574,2.11501789,9.00173759,4.77694845,10.4088087,0,0,0,0,1
