particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728564,-20.3766327,25.7960072,11.0599566,0.115719527,-3.79589343,4.82133055,2.06451511,6.47578096,0,0,0,0,0
4503599862251520,1224979236083728577,-31.4191608,6.3020997,-5.64588022,0.108581744,-4.68778658,0.950066686,-0.842711687,4.85876656,0,0,0,0,0
4503599644147712,1224979236083728591,-32.4395714,2.0951786,1.1182754,0.108533517,-5.32174969,0.353468776,0.183478817,5.3384552,0,0,0,0,0
4503599862251520,1224979236083728591,-32.9850998,6.61962938,-5.92739105,0.113995783,-4.68759632,0.951004326,-0.842711508,4.85876656,0,0,0,0,1
4503599912583168,1224979236083728592,-31.7199917,-3.8727181,11.1989937,0.11296434,-7.79774094,-0.942393661,2.75264931,8.32402706,0,0,0,0,0
4503600013246464,1224979236083728592,-31.2184639,-8.03222179,3.69565558,0.10834454,-2.91570091,-0.740217745,0.344881624,3.03111482,0,0,0,0,0
4503599845474304,1224979236083728605,-29.354269,-12.9971008,2.95114541,0.107557155,-6.31828213,-2.78701568,0.634824038,6.9361825,0,0,0,0,0
4503600013246464,1224979236083728606,-32.0327034,-8.23886204,3.79196548,0.111168005,-2.91582465,-0.739730179,0.344881713,3.03111482,0,0,0,0,1
4503600030023680,1224979236083728606,-30.8475971,-10.3441963,7.9443121,0.111730278,-8.05567551,-2.69105458,2.07381892,8.74390602,0,0,0,0,0
4503600046800896,1224979373522681868,68.7254944,-4.46621847,23.0242977,0.243774518,1.16869044,-0.096608758,0.392010599,1.24431622,0,0,0,0,1
4503599778365440,1224979373522681882,65.9068146,16.2657185,14.801466,0.231814295,6.02142048,1.46514559,1.35119951,6.34423971,0,0,0,0,2
4503599895805952,1224979373522681910,-41.9090271,53.2412453,22.7964172,0.238517359,-3.77945638,4.83422709,2.06451368,6.47578096,0,0,0,0,1
4503599895805952,1224979373522681924,-43.0877647,54.7492332,23.4403744,0.245255023,-3.77855325,4.8349328,2.06451368,6.47578096,0,0,0,0,2
4503599862251520,1224979373522681965,-66.8564682,13.5677023,-12.0192966,0.231155932,-4.68343592,0.971286952,-0.842710674,4.85876656,0,0,0,0,2
4503599644147712,1224979373522681979,-68.7392426,4.58067226,2.36996317,0.230013102,-5.320261,0.375206441,0.183479056,5.3384552,0,0,0,0,1
4503599912583168,1224979373522681980,-67.2087402,-8.11265182,23.7246933,0.239310995,-7.80027962,-0.921142459,2.75264955,8.32402706,0,0,0,0,1
4503599912583168,1224979373522681994,-68.5248032,-8.2679987,24.1891155,0.243995622,-7.8003726,-0.920354366,2.75264931,8.32402706,0,0,0,0,2
4503600013246464,1224979373522681994,-65.7730255,-16.674408,7.77928591,0.228061885,-2.92087603,-0.719525039,0.344882101,3.03111482,0,0,0,0,2
4503599845474304,1224979373522682008,-62.2382011,-27.4411831,6.25287294,0.22789079,-6.32693195,-2.76732302,0.634825051,6.9361825,0,0,0,0,1
4503600030023680,1224979373522682008,-65.3937531,-21.8353157,16.833931,0.236755297,-8.06255722,-2.670367,2.07381964,8.74390602,0,0,0,0,1
4503599677702144,1224979373522682050,-51.4086647,-45.709404,10.5879421,0.232260689,-3.59957576,-3.17295837,0.738544047,4.85690594,0,0,0,0,1
4503599879028736,1224979373522682063,-42.2748909,-54.4694977,-31.7380543,0.253208607,-6.13730812,-7.87400675,-4.59537125,10.9910622,0,0,0,0,1
4503599946137600,1224979373522682091,-7.47517347,-67.3225403,-21.8472862,0.238741919,-0.158587709,-1.24450004,-0.404621273,1.32556725,0,0,0,0,1
4503599962914816,1224979373522682091,-16.1710091,-66.6573105,-2.15587735,0.228963733,-1.50626183,-6.12173986,-0.198149517,6.30898285,0,0,0,0,2
4503599795142656,1224979373522682105,-1.27683949,-68.3408661,-21.4879379,0.239450008,-0.061175324,-2.17880893,-0.68520689,2.28909135,0,0,0,0,1
4503599946137600,1224979373522682105,-7.70449686,-69.1159668,-22.4304085,0.245114163,-0.159661591,-1.24436259,-0.404621452,1.32556725,0,0,0,0,2
4503599711256576,1224979373522682119,11.5826874,-67.4397354,-32.3094101,0.252574503,0.578906775,-3.49168968,-1.67117393,3.91654587,0,0,0,0,2
4503599996469248,1224979373522682133,31.4410744,-59.9866409,-8.88368893,0.227876842,4.0278244,-7.72839546,-1.14313877,8.79077435,0,0,0,0,1
4503599660924928,1224979373522682134,25.9765129,-63.0626717,22.3687077,0.239458561,2.99265218,-7.31881428,2.59327626,8.32259369,0,0,0,0,1
4503599996469248,1224979373522682147,32.2458496,-61.5310287,-9.11211872,0.233736336,4.02689934,-7.72887754,-1.14313877,8.79077435,0,0,0,0,2
4503599811919872,1224979373522682148,36.9980698,-57.4541855,16.0356789,0.234425992,1.46800685,-2.31745172,0.643731058,2.82125783,0,0,0,0,2
4503599728033792,1224979373522682161,45.6678696,-51.4616699,-9.17367268,0.232197747,1.2000705,-1.38335943,-0.244172961,1.8528229,0,0,0,0,1
4503599744811008,1224979373522682273,12.9731083,66.9019623,-29.0473557,0.247137532,1.55597138,7.91694593,-3.4390707,8.77187347,0,0,0,0,2
4503599761588224,1224979373522682273,13.8151703,66.8375626,-26.2423401,0.245877475,0.227784216,1.00108659,-0.394745022,1.10876667,0,0,0,0,2
4503599929360384,1224979373522682273,16.337431,66.644577,1.27827358,0.22898452,1.47334421,5.92385817,0.113704115,6.10698318,0,0,0,0,2
4503599828697088,1224979373522682274,12.1693707,66.9634476,4.64517641,0.227634311,0.952860475,5.12925816,0.356053352,5.23101234,0,0,0,0,2
4503599694479360,1224979373522682287,-7.82530451,67.2433853,-10.3879337,0.229430884,-0.152942911,1.48958087,-0.229775131,1.52135444,0,0,0,0,1
4503599979692032,1224979373522682287,-1.18423879,68.0441589,-9.36726093,0.229177788,-0.123606212,8.27302361,-1.13886476,8.35312462,0,0,0,0,1
4503599694479360,1224979373522682301,-7.96660948,68.6233902,-10.6007996,0.234132111,-0.152116537,1.48966539,-0.229775488,1.52135444,0,0,0,0,2
4503599744811008,1224979510961635381,21.8247452,111.541588,-48.4450493,0.412173897,1.5826956,7.91164017,-3.43908668,8.77187347,0,0,0,0,3
4503599761588224,1224979510961635381,24.5347309,111.210182,-43.7948532,0.410327166,0.254350007,0.994662225,-0.394761652,1.10876667,0,0,0,0,3
4503599929360384,1224979510961635381,27.4382648,110.85524,2.12727809,0.381099313,1.49982464,5.91720915,0.113687538,6.10698318,0,0,0,0,3
4503599828697088,1224979510961635382,20.5994205,111.691406,7.75147104,0.379865021,0.979650795,5.12421036,0.356037438,5.23101234,0,0,0,0,3
4503599744811008,1224979510961635395,22.1861191,113.347389,-49.2300186,0.418852419,1.58377671,7.91142321,-3.43908739,8.77187347,0,0,0,0,4
4503599828697088,1224979510961635396,20.9163799,113.348442,7.86660624,0.385507613,0.980643392,5.1240201,0.356036842,5.23101234,0,0,0,0,4
4503599979692032,1224979510961635409,-1.79406655,113.970627,-15.689393,0.383851707,-0.0961019844,8.27338696,-1.13887835,8.35312462,0,0,0,0,2
4503599694479360,1224979510961635423,-12.1616573,113.747871,-17.5552177,0.387719512,-0.125092909,1.49217582,-0.229787543,1.52135444,0,0,0,0,3
4503599895805952,1224979510961635480,-70.0438232,89.3941803,38.2090569,0.399778932,-3.75780344,4.85107851,2.06451154,6.47578096,0,0,0,0,3
4503599895805952,1224979510961635494,-71.0662537,90.7142944,38.7708359,0.405656785,-3.75701284,4.85169077,2.06451154,6.47578096,0,0,0,0,4
4503599778365440,1224979510961635508,110.947678,27.1184273,24.9030495,0.39002341,6.02792311,1.43817365,1.35118318,6.34423971,0,0,0,0,3
4503599862251520,1224979510961635577,-111.405342,22.9390984,-20.0399685,0.385409981,-4.67782259,0.997968435,-0.842715144,4.85876656,0,0,0,0,3
4503599644147712,1224979510961635592,-113.359322,7.84012508,3.90901828,0.37938574,-5.31830931,0.401931405,0.183470815,5.3384552,0,0,0,0,2
4503599644147712,1224979510961635606,-115.148613,7.97553158,3.97074533,0.385376811,-5.31822824,0.403003216,0.183470398,5.3384552,0,0,0,0,3
4503599912583168,1224979510961635620,-113.422363,-13.4869766,40.0296631,0.403779387,-7.80350113,-0.893469453,2.75264096,8.32402706,0,0,0,0,3
4503600013246464,1224979510961635634,-110.786949,-27.5432396,13.0883026,0.383704543,-2.92738628,-0.692565501,0.344875753,3.03111482,0,0,0,0,3
4503599845474304,1224979510961635648,-104.070122,-45.6394577,10.4465342,0.380731821,-6.3378315,-2.74226904,0.634822547,6.9361825,0,0,0,0,2
4503600030023680,1224979510961635648,-109.012352,-36.2037277,28.0473328,0.394462526,-8.07116318,-2.64424515,2.07381535,8.74390602,0,0,0,0,2
4503599845474304,1224979510961635676,-105.729507,-46.3572884,10.6127386,0.386789292,-6.3382616,-2.74127507,0.634822488,6.9361825,0,0,0,0,3
4503599677702144,1224979510961635704,-85.5592041,-75.6409149,17.5773735,0.385582566,-3.6175015,-3.1525054,0.73854655,4.85690594,0,0,0,0,2
4503599879028736,1224979510961635717,-69.7378082,-89.6066895,-52.265995,0.416982114,-6.15834761,-7.85756254,-4.59537172,10.9910622,0,0,0,0,2
4503599879028736,1224979510961635731,-70.7396622,-90.8848343,-53.0135269,0.422946006,-6.15911293,-7.85696268,-4.59537125,10.9910622,0,0,0,0,3
4503599962914816,1224979510961635773,-27.1560669,-110.889748,-3.58839011,0.381101608,-1.53275466,-6.11515999,-0.198156327,6.30898285,0,0,0,0,3
4503599946137600,1224979510961635787,-13.8606148,-113.354332,-36.8360748,0.402534544,-0.186150938,-1.2406733,-0.404631138,1.32556725,0,0,0,0,3
4503599795142656,1224979510961635801,-2.8673234,-114.5327,-36.0177536,0.401361585,-0.0888340026,-2.17785311,-0.685217679,2.28909135,0,0,0,0,2
4503599711256576,1224979510961635829,18.8139095,-112.11409,-53.6778946,0.419619709,0.552160025,-3.49601626,-1.67117941,3.91654587,0,0,0,0,3
4503599660924928,1224979510961635858,43.1848221,-105.355812,37.3438797,0.39976877,2.96732426,-7.32912016,2.59327483,8.32259369,0,0,0,0,2
4503599996469248,1224979510961635871,52.861557,-101.247917,-14.9817467,0.384299308,4.00311232,-7.74122477,-1.14313829,8.79077435,0,0,0,0,3
4503599811919872,1224979510961635886,61.6529884,-96.8153839,26.9344425,0.393754929,1.44443476,-2.3322165,0.643731475,2.82125783,0,0,0,0,3
4503599728033792,1224979510961635899,75.2155685,-86.0384369,-15.2378149,0.385689676,1.17936146,-1.40105653,-0.24417226,1.8528229,0,0,0,0,2
4503600046800896,1224979510961635998,113.358597,-8.67061615,38.0106888,0.40245223,1.16617703,-0.123334035,0.391998619,1.24431622,0,0,0,0,2
4503599744811008,1224979648400588936,33.0058136,166.832077,-72.4893265,0.616742492,1.6157974,7.90493727,-3.43910646,8.77187347,0,0,0,0,5
4503599761588224,1224979648400588937,39.6021118,166.294067,-65.7547989,0.616060197,0.287330627,0.98563236,-0.394782901,1.10876667,0,0,0,0,4
4503599828697088,1224979648400588938,31.3524017,166.966934,11.594388,0.568204999,1.012766,5.11776924,0.35601753,5.23101234,0,0,0,0,5
4503599979692032,1224979648400588993,-2.33710861,170.778915,-23.5092697,0.575166047,-0.0620737784,8.2737093,-1.13889527,8.35312462,0,0,0,0,3
4503599694479360,1224979648400589007,-16.2387619,169.996033,-26.2100029,0.578847706,-0.0914011225,1.49461555,-0.229803339,1.52135444,0,0,0,0,4
4503599895805952,1224979648400589106,-104.907654,134.66127,57.4322968,0.600910842,-3.73069072,4.87196112,2.06450939,6.47578096,0,0,0,0,5
4503599778365440,1224979648400589134,165.523514,39.9832268,37.1285057,0.581498742,6.03563261,1.4054867,1.35116398,6.34423971,0,0,0,0,4
4503599862251520,1224979648400589231,-165.968994,34.7793274,-29.8771267,0.574597597,-4.67072868,1.03065383,-0.842720509,4.85876656,0,0,0,0,4
4503599862251520,1224979648400589245,-167.660065,35.1526756,-30.1822472,0.580465615,-4.67050505,1.03166687,-0.842720628,4.85876656,0,0,0,0,5
4503599644147712,1224979648400589260,-169.578781,12.2680244,5.84888506,0.567670345,-5.31565714,0.435611725,0.183458388,5.3384552,0,0,0,0,4
4503599912583168,1224979648400589302,-168.421021,-19.6665707,59.4254532,0.599425733,-7.80720568,-0.860533118,2.75262952,8.32402706,0,0,0,0,4
4503599912583168,1224979648400589316,-170.132767,-19.8551311,60.0289688,0.605513453,-7.80731869,-0.859507918,2.75262904,8.32402706,0,0,0,0,5
4503600013246464,1224979648400589330,-165.458359,-40.1554031,19.5207138,0.572285235,-2.93494225,-0.659815431,0.344869733,3.03111482,0,0,0,0,4
4503600030023680,1224979648400589344,-161.686966,-53.3469391,41.5729866,0.584689975,-8.08143139,-2.61269546,2.07381415,8.74390602,0,0,0,0,3
4503599845474304,1224979648400589358,-155.878143,-67.9056168,15.6303749,0.569660783,-6.35116959,-2.71123409,0.634825945,6.9361825,0,0,0,0,4
4503599677702144,1224979648400589414,-127.968521,-112.338539,26.2094746,0.574935734,-3.63947892,-3.12710261,0.738566041,4.85690594,0,0,0,0,3
4503599879028736,1224979648400589454,-104.503334,-133.810989,-78.15242,0.623506248,-6.18481922,-7.83674908,-4.59536123,10.9910622,0,0,0,0,4
4503599962914816,1224979648400589525,-40.7547226,-164.544952,-5.32822752,0.565871418,-1.56489849,-6.10701323,-0.198163033,6.30898285,0,0,0,0,4
4503599962914816,1224979648400589539,-41.1702843,-166.166138,-5.38083363,0.571458101,-1.56586981,-6.10676432,-0.198163152,6.30898285,0,0,0,0,5
4503599946137600,1224979648400589553,-22.9671211,-168.944077,-55.0052147,0.601074755,-0.219440758,-1.23521531,-0.404645145,1.32556725,0,0,0,0,4
4503599795142656,1224979648400589567,-5.55069399,-169.94487,-53.4584045,0.595705628,-0.122016542,-2.17624116,-0.685234189,2.28909135,0,0,0,0,3
4503599711256576,1224979648400589608,27.2614365,-167.288895,-80.0335922,0.625650823,0.519127369,-3.50107002,-1.67118716,3.91654587,0,0,0,0,4
4503599711256576,1224979648400589622,27.5036888,-168.924255,-80.8141861,0.631753027,0.518148243,-3.50121498,-1.67118728,3.91654587,0,0,0,0,5
4503599660924928,1224979648400589652,64.044136,-157.192184,55.6695786,0.59594667,2.93627954,-7.34161329,2.59327364,8.32259369,0,0,0,0,3
4503599996469248,1224979648400589665,78.1883392,-150.454025,-22.2408314,0.570503652,3.97363734,-7.75639582,-1.14313614,8.79077435,0,0,0,0,4
4503599996469248,1224979648400589679,78.969902,-151.979828,-22.4656982,0.576271772,3.97272325,-7.75686407,-1.14313602,8.79077435,0,0,0,0,5
4503599811919872,1224979648400589680,90.2108765,-143.547379,39.7860069,0.58163166,1.4164474,-2.34931922,0.643733203,2.82125783,0,0,0,0,4
4503599811919872,1224979648400589694,91.088623,-145.00383,40.1850433,0.587465107,1.41557503,-2.34984469,0.643733263,2.82125783,0,0,0,0,5
4503599728033792,1224979648400589707,110.550186,-128.796539,-22.6334896,0.572885454,1.15374959,-1.42222202,-0.244170502,1.8528229,0,0,0,0,3
4503600046800896,1224979648400589862,169.704651,-15.4566946,56.9821777,0.603331506,1.16211808,-0.157076627,0.391984195,1.24431622,0,0,0,0,3
4503599778365440,1729382394349223960,256.656677,60.7713127,57.5085831,0.900697768,6.0480938,1.35088742,1.35113358,6.34423971,0,0,0,0,6
4503599694479360,1729382394349223981,-20.1907158,263.051514,-40.5055618,0.894514322,-0.0356432498,1.49697912,-0.229831025,1.52135444,0,0,0,0,6
4503599979692032,1729382394349223981,-2.71867847,260.410889,-35.8472519,0.877010703,-0.00836641062,8.27393436,-1.1389221,8.35312462,0,0,0,0,4
4503599694479360,1729382394349224002,-20.0378513,256.945068,-39.5680122,0.873813033,-0.0393031836,1.4968878,-0.229829133,1.52135444,0,0,0,0,5
4503599895805952,1729382394349224066,-159.648254,206.80629,87.9012299,0.919706106,-3.68746734,4.9047575,2.06450868,6.47578096,0,0,0,0,6
4503599644147712,1729382394349224170,-263.21524,20.4394054,9.08184624,0.881489158,-5.31076002,0.491729945,0.183441311,5.3384552,0,0,0,0,6
4503599862251520,1729382394349224170,-252.456085,54.368145,-45.5011368,0.875076175,-4.65899086,1.08247662,-0.84272182,4.85876656,0,0,0,0,6
4503599778365440,1729382394349224191,250.736328,59.4471359,56.1858978,0.879981279,6.04729986,1.35443544,1.35113549,6.34423971,0,0,0,0,5
4503599644147712,1729382394349224212,-256.997559,19.8659039,8.8670845,0.860641718,-5.31110382,0.488002568,0.183442295,5.3384552,0,0,0,0,5
4503600013246464,1729382394349224233,-256.663757,-59.7711983,30.2160435,0.88584584,-2.946697,-0.605159104,0.344870985,3.03111482,0,0,0,0,6
4503599912583168,1729382394349224234,-256.880798,-29.1132812,90.6026993,0.913913608,-7.8128686,-0.807546973,2.75261641,8.32402706,0,0,0,0,6
4503600013246464,1729382394349224254,-250.87999,-58.5798492,29.5390511,0.865998149,-2.94598293,-0.608626246,0.344870508,3.03111482,0,0,0,0,5
4503600030023680,1729382394349224255,-247.215912,-80.6992493,63.4987335,0.893057227,-8.09781551,-2.56145191,2.07382798,8.74390602,0,0,0,0,4
4503599845474304,1729382394349224275,-236.949036,-102.148407,23.7207756,0.864515483,-6.37168694,-2.66265225,0.63485074,6.9361825,0,0,0,0,5
4503599677702144,1729382394349224296,-199.740387,-173.276505,40.7017899,0.892825365,-3.67598748,-3.08409476,0.738602877,4.85690594,0,0,0,0,5
4503599677702144,1729382394349224317,-194.739609,-169.077469,39.6966591,0.870778322,-3.67347097,-3.08709192,0.738600492,4.85690594,0,0,0,0,4
4503599879028736,1729382394349224356,-159.787811,-203.478683,-119.09082,0.950117767,-6.22654819,-7.80365181,-4.5953331,10.9910622,0,0,0,0,5
4503599962914816,1729382394349224380,-64.427002,-255.243591,-8.27467155,0.878776371,-1.6192565,-6.09282589,-0.198162034,6.30898285,0,0,0,0,7
4503599962914816,1729382394349224401,-62.9634018,-249.730438,-8.09537506,0.859735429,-1.61595118,-6.09370327,-0.198162541,6.30898285,0,0,0,0,6
4503599946137600,1729382394349224419,-40.5309906,-256.843994,-83.9199066,0.917022347,-0.272093564,-1.22468829,-0.404663205,1.32556725,0,0,0,0,5
4503599795142656,1729382394349224461,-11.5797691,-258.249878,-81.285347,0.905776322,-0.174908683,-2.17262173,-0.685260057,2.28909135,0,0,0,0,4
4503599711256576,1729382394349224482,39.8359261,-256.804901,-122.71624,0.959313452,0.465531915,-3.50859427,-1.6711967,3.91654587,0,0,0,0,6
4503599660924928,1729382394349224486,98.5113373,-244.26535,86.3830795,0.924736857,2.88412595,-7.362257,2.59327555,8.32259369,0,0,0,0,5
4503599996469248,1729382394349224506,119.264847,-231.253281,-34.1300621,0.875478446,3.92522097,-7.7810111,-1.14312601,8.79077435,0,0,0,0,6
4503599660924928,1729382394349224507,96.3939819,-238.863907,84.4803162,0.904367685,2.88736176,-7.36098862,2.59327555,8.32259369,0,0,0,0,4
4503599811919872,1729382394349224507,138.161087,-224.965286,61.9589729,0.905775726,1.3676759,-2.37804103,0.643738627,2.82125783,0,0,0,0,7
4503599728033792,1729382394349224527,168.337677,-202.301041,-35.1000748,0.888437569,1.10970271,-1.45685124,-0.244166449,1.8528229,0,0,0,0,5
4503599811919872,1729382394349224528,135.048004,-219.560928,60.4954338,0.884380519,1.37091422,-2.37617564,0.643738329,2.82125783,0,0,0,0,6
4503599728033792,1729382394349224548,164.911499,-197.811661,-34.347126,0.869378984,1.11239362,-1.45479751,-0.244166687,1.8528229,0,0,0,0,4
4503600046800896,1729382394349224633,260.228699,-29.8573666,87.6233292,0.927789032,1.15349877,-0.211298421,0.391965151,1.24431622,0,0,0,0,4
4503599929360384,1729382394349224737,65.0762253,254.918564,4.89974022,0.87799257,1.58615434,5.8946557,0.113632783,6.10698318,0,0,0,0,4
4503599761588224,1729382394349224755,67.622612,253.643738,-101.035324,0.946564794,0.339638799,0.96883899,-0.394816548,1.10876667,0,0,0,0,5
4503599828697088,1729382394349224758,49.0660019,254.137451,17.6643715,0.865714371,1.06500876,5.1071558,0.355985433,5.23101234,0,0,0,0,6
4503599744811008,1729382394349224776,51.0214729,253.517349,-110.228256,0.937822819,1.66770124,7.89413738,-3.43913603,8.77187347,0,0,0,0,6
4503599761588224,1729382531788177492,103.775177,347.799683,-139.830109,1.30995667,0.396041244,0.947164059,-0.394861013,1.10876667,0,0,0,0,7
4503599828697088,1729382531788177495,70.6550751,354.688232,24.68153,1.20968163,1.12531888,5.09420919,0.355947345,5.23101234,0,0,0,0,7
4503599929360384,1729382531788177495,90.3080444,346.965942,6.6761508,1.19649565,1.64136696,5.87952185,0.113597125,6.10698318,0,0,0,0,5
4503599744811008,1729382531788177513,72.6307068,353.911957,-154.001801,1.31024182,1.72782695,7.88117933,-3.4391737,8.77187347,0,0,0,0,7
4503599761588224,1729382531788177513,101.584183,342.535156,-137.636917,1.28941417,0.392887354,0.948477983,-0.394857705,1.10876667,0,0,0,0,6
4503599694479360,1729382531788177555,-20.5683098,363.108582,-55.8651962,1.2336328,0.0243534632,1.49720037,-0.229863867,1.52135444,0,0,0,0,8
4503599979692032,1729382531788177555,-2.45775414,360.37146,-49.6072617,1.2136364,0.0515705049,8.27377415,-1.13895261,8.35312462,0,0,0,0,5
4503599694479360,1729382531788177576,-20.6602879,356.993378,-54.9263573,1.212906,0.0206848886,1.4972558,-0.229861736,1.52135444,0,0,0,0,7
4503599778365440,1729382531788177664,350.880981,81.356041,78.5362854,1.23004735,6.06044102,1.29439759,1.35110486,6.34423971,0,0,0,0,7
4503599895805952,1729382531788177685,-217.992981,285.1875,120.775917,1.26367331,-3.64048266,4.93973398,2.06450272,6.47578096,0,0,0,0,7
4503599862251520,1729382531788177828,-351.758575,78.1109238,-63.4901924,1.22104073,-4.64475679,1.14201629,-0.842711866,4.85876656,0,0,0,0,7
4503599644147712,1729382531788177831,-360.506042,29.9872189,12.444067,1.20788133,-5.30503416,0.550081611,0.183428839,5.3384552,0,0,0,0,7
4503599912583168,1729382531788177874,-357.69223,-39.1396523,126.106522,1.27204537,-7.81888008,-0.747129679,2.75260949,8.32402706,0,0,0,0,7
4503600013246464,1729382531788177915,-351.114288,-78.2260361,41.2493629,1.20930731,-2.9577632,-0.548513412,0.344886899,3.03111482,0,0,0,0,7
4503600030023680,1729382531788177937,-341.450745,-110.146255,87.6058578,1.23209941,-8.11546135,-2.50495124,2.07386637,8.74390602,0,0,0,0,5
4503599845474304,1729382531788177957,-329.259735,-140.254639,32.9020348,1.19910836,-6.3945384,-2.60728669,0.634890974,6.9361825,0,0,0,0,6
4503599677702144,1729382531788177999,-275.006073,-235.644043,55.7483063,1.22285557,-3.71338224,-3.0389576,0.738638222,4.85690594,0,0,0,0,6
4503599879028736,1729382531788178058,-223.353455,-282.648895,-165.825409,1.32297444,-6.27397442,-7.7655921,-4.59530163,10.9910622,0,0,0,0,6
4503599962914816,1729382531788178146,-89.3514481,-347.341797,-11.2736063,1.19727027,-1.67449844,-6.07787609,-0.198144808,6.30898285,0,0,0,0,8
4503599946137600,1729382531788178164,-65.3287277,-356.781128,-117.136833,1.27996576,-0.331995279,-1.20982003,-0.404676706,1.32556725,0,0,0,0,6
4503599795142656,1729382531788178185,-21.5156441,-362.779633,-114.2985,1.27362108,-0.237559959,-2.16665721,-0.685289502,2.28909135,0,0,0,0,6
4503599795142656,1729382531788178206,-20.8699665,-356.845825,-112.421867,1.2527113,-0.234002531,-2.16704464,-0.685287833,2.28909135,0,0,0,0,5
4503599711256576,1729382531788178226,52.3978271,-358.193634,-170.956512,1.33641934,0.404817194,-3.51611137,-1.67120755,3.91654587,0,0,0,0,7
4503599660924928,1729382531788178252,134.38887,-336.873871,118.955734,1.27342916,2.82862997,-7.38375568,2.59327817,8.32259369,0,0,0,0,6
