particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,461.309418,1109.95386,-445.87561,4.34459782,0.827204168,1.04812253,-0.490185887,0.139570609,1
4503599660924928,211,0,552.475464,1067.50867,306.508698,4.16086197,1.36876309,1.86395288,0.587219,0.139570609,1
4503599677702144,211,0,-866.170044,833.398743,-145.657455,4.04113102,-5.00550365,5.31695652,-0.884415448,0.139570609,1
4503599694479360,211,0,1189.81665,170.705505,-110.994545,4.02983046,6.13679361,0.513118327,-0.568426132,0.139570609,1
4503599711256576,211,0,539.282654,-1074.23376,186.442627,4.06075954,2.40705061,-5.59692335,0.944526494,0.139570609,1
4503599728033792,211,0,-825.855225,873.365417,-539.896851,4.39660215,-6.24337006,7.12498569,-4.25402164,0.139570609,1
4503599744811008,211,0,1191.93262,155.243896,-429.187286,4.2623415,4.88373089,0.270933807,-1.745152,0.139570609,1
4503599761588224,211,0,602.219055,1040.25781,-273.595825,4.11680222,2.84421444,4.1956892,-1.15309715,0.139570609,1
4503599778365440,211,0,-1118.85388,-439.283386,-446.848907,4.27998972,-6.58420134,-2.19743085,-2.57923079,0.139570609,1
4503599795142656,211,0,-1162.22705,-306.64679,-523.31604,4.4081049,-1.8216331,-0.111063436,-0.789813101,0.139570609,1
4503599811919872,211,0,-314.545654,1160.11426,-200.699783,4.06761265,-1.4421097,6.69184542,-1.14261305,0.139570609,1
4503599828697088,211,0,485.334564,-1099.66101,-609.467468,4.49676275,3.32125926,-8.41718006,-4.58703089,0.139570609,1
4503599845474304,211,0,-770.865601,922.263611,-78.9280243,4.01996088,-4.97003984,6.51112986,-0.53760469,0.139570609,1
4503599862251520,211,0,-564.974548,-1060.94666,-564.8573,4.43156672,-4.43438578,-7.56969833,-4.12148523,0.139570609,1
4503599879028736,211,0,818.87146,879.916748,-404.417999,4.39286089,0.815986454,0.346079081,-0.290640593,0.139570609,1
4503599895805952,211,0,1008.1394,654.567688,-341.329498,4.1746521,3.76579738,2.01277041,-1.21132493,0.139570609,1
4503599912583168,211,0,111.503273,-1196.81702,256.890137,4.10181427,0.401140243,-8.22086906,1.75852561,0.139570609,1
4503599929360384,211,0,-1027.18848,624.249634,620.014343,4.5177207,-3.40229583,2.48692751,2.17174292,0.139570609,1
4503599946137600,211,0,1199.71533,74.0753326,-431.589569,4.26834249,3.79234791,-0.128612489,-1.36072886,0.139570609,1
4503599962914816,211,0,997.205811,-671.106995,-453.297394,4.28626776,8.04867363,-5.85284424,-3.75231194,0.139570609,1
4503599979692032,211,0,-1196.99658,109.55896,280.783569,4.12178421,-5.2272768,0.843082309,1.23606765,0.139570609,1
4503599996469248,211,0,1095.14929,-495.431213,-15.2316551,4.01219225,6.42484999,-3.30571198,-0.0915504768,0.139570609,1
4503600013246464,211,0,840.593079,-859.189941,432.912933,4.26661205,3.12694812,-3.70929289,1.74584734,0.139570609,1
4503600030023680,211,0,1193.46973,-142.9478,255.193848,4.10491991,4.41639566,-0.894808412,0.955727816,0.139570609,1
4503600046800896,211,0,215.761993,1182.47656,386.717773,4.22982121,0.817802846,2.46431518,0.832465649,0.139570609,1
