particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-149.730576,-1192.6377,225.697342,4.08798313,-0.836526334,-3.74637675,0.719753861,0.139570609,1
4503599660924928,211,0,-358.077515,-1147.42505,435.34845,4.28334188,-1.08062851,-2.26179171,0.905205727,0.139570609,1
4503599677702144,211,0,-646.279602,1013.4726,-327.758545,4.18142271,-0.857813299,2.018929,-0.595648348,0.139570609,1
4503599694479360,211,0,-1145.54675,-364.041901,170.855453,4.05156469,-8.00893307,-2.16806793,1.17924058,0.139570609,1
4503599711256576,211,0,950.409302,-735.884644,-380.315033,4.21103191,3.41177034,-3.09727716,-1.45668745,0.139570609,1
4503599728033792,211,0,1090.8075,504.918732,87.0896149,4.02816391,3.70342565,1.31363237,0.2842969,0.139570609,1
4503599744811008,211,0,-97.45578,1198.04272,391.028503,4.2992506,0.26669094,1.19426203,0.392565638,0.139570609,1
4503599761588224,211,0,508.01239,-1089.37024,460.409607,4.30114746,1.32722199,-3.70160413,1.50437057,0.139570609,1
4503599778365440,211,0,77.7426987,1199.48328,-102.856926,4.03581476,0.574273229,3.238626,-0.281261653,0.139570609,1
4503599795142656,211,0,945.981201,741.568298,-25.9511185,4.25333738,0.74505049,0.124819204,-0.015809305,0.139570609,1
4503599811919872,211,0,-218.818497,1181.91479,-114.062675,4.03284359,-0.522344589,4.81313229,-0.459173828,0.139570609,1
4503599828697088,211,0,-1105.35645,-472.219055,260.556,4.11002207,-3.87709165,-1.26144934,0.882940888,0.139570609,1
4503599845474304,211,0,-1107.14697,-468.005829,594.624634,4.55115891,-1.21660042,-0.123024598,0.597335517,0.139570609,1
4503599862251520,211,0,742.69635,-945.095825,-79.1974487,4.03617239,1.34187186,-2.29203629,-0.17451264,0.139570609,1
4503599879028736,211,0,-910.352295,784.896545,324.773224,4.15932131,-3.1441853,3.18971729,1.20912588,0.139570609,1
4503599895805952,211,0,1060.14258,-566.481873,286.048737,4.16703176,1.25735188,-1.07816327,0.391281456,0.139570609,1
4503599912583168,211,0,1151.16882,-345.853241,-488.526031,4.32974386,7.58971739,-2.65313315,-3.2668488,0.139570609,1
4503599929360384,211,0,-894.625977,802.775391,-91.0742645,4.02395535,-4.56464767,4.5844388,-0.489788562,0.139570609,1
4503599946137600,211,0,821.295349,877.654846,-323.850037,4.15746737,3.61739707,3.33643794,-1.32494128,0.139570609,1
4503599962914816,211,0,-893.690491,-803.816711,485.738708,4.33270645,-3.0310955,-2.23973203,1.52116287,0.139570609,1
4503599979692032,211,0,-1100.2959,483.893524,-552.008423,4.41318226,-8.96733475,4.33783722,-4.57362556,0.139570609,1
4503599996469248,211,0,-662.012939,-1003.26611,-482.565521,4.36930847,-1.13968718,-1.07065177,-0.622630775,0.139570609,1
4503600013246464,211,0,931.335327,-759.880554,448.429596,4.28197527,4.99002218,-4.53598928,2.51473045,0.139570609,1
4503600030023680,211,0,-955.071411,729.823669,144.221771,4.04758787,-2.67958665,2.50299954,0.439444661,0.139570609,1
4503600046800896,211,0,-934.772339,755.648499,-519.809509,4.37163973,-4.34088039,3.97051167,-2.54246736,0.139570609,1
