particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.6863899,4.15138483,-4.38633299,0.107608028,9.63137054,1.25220215,-1.3331002,9.80448627,0,0,0,0,0
4503600046800896,1224979236083728396,32.4920311,-2.53002405,9.55643749,0.114242345,1.02609003,-0.0896822736,0.302016854,1.08240366,0,0,0,0,0
4503599644147712,1224979236083728409,25.7913284,19.3266563,-14.097208,0.117348596,7.97032118,5.96047974,-4.35332155,10.8638954,0,0,0,0,0
4503599912583168,1224979236083728410,28.7183743,14.1267385,16.6250858,0.12085136,1.16543293,0.562606573,0.672226012,1.46496689,0,0,0,0,0
4503599728033792,1224979236083728423,-22.2950497,-23.1241188,-5.60800552,0.110891439,-0.487723708,-0.492005348,-0.120942958,0.716973364,0,0,0,0,0
4503599996469248,1224979236083728451,3.59212923,-31.7538242,-10.2941122,0.112010665,0.750691772,-6.72110605,-2.17853165,7.10649633,0,0,0,0,0
4503599694479360,1224979236083728465,9.48483562,-31.3313313,-16.9719028,0.123007052,2.79851341,-9.27818012,-5.02436829,10.9169626,0,0,0,0,0
4503599895805952,1224979236083728465,14.098999,-28.7340031,-5.12896967,0.108173929,2.00529623,-4.1085825,-0.732620955,4.63226509,0,0,0,0,0
4503599677702144,1224979236083728466,14.6003428,-28.4517975,13.3433294,0.115594871,4.40871191,-8.61225605,4.03693104,10.4844637,0,0,0,0,0
4503599761588224,1224979236083728466,8.34983921,-31.9702129,10.9512033,0.116126008,2.31988573,-8.92161751,3.05519342,9.7124052,0,0,0,0,0
4503599744811008,1224979236083728479,21.4255295,-24.459549,-3.302953,0.109511897,0.956988335,-1.10728014,-0.14865981,1.47765875,0,0,0,0,0
4503599811919872,1224979236083728479,25.4715824,-19.3039722,-16.3746948,0.11999888,1.65166354,-1.26374316,-1.06551504,2.34090614,0,0,0,0,0
4503599879028736,1224979236083728479,24.0734367,-21.085516,-9.84202385,0.111691728,7.4014802,-6.49556923,-3.02855444,10.3036861,0,0,0,0,0
4503599929360384,1224979236083728480,23.3669109,-21.9857712,11.328536,0.113628455,1.98022854,-1.87636995,0.963230848,2.89643979,0,0,0,0,0
4503599862251520,1224979236083728493,30.4879723,-9.6317215,2.79658651,0.10707435,7.67177439,-2.43369532,0.703974962,8.0804739,0,0,0,0,0
4503600030023680,1224979236083728494,29.4074001,-13.4954805,15.7373848,0.120028585,8.45739651,-3.89187646,4.52814102,10.3536367,0,0,0,0,0
4503599644147712,1224979236083728507,26.478857,19.840786,-14.472723,0.120474473,7.97062874,5.96006775,-4.35332203,10.8638954,0,0,0,0,1
4503599795142656,1224979236083728507,19.5971222,25.241518,-13.5074863,0.115952052,1.26593184,1.61494851,-0.867360532,2.2321372,0,0,0,0,0
4503599979692032,1224979236083728507,18.9822102,25.7240982,-9.56044674,0.111394264,1.99449861,2.68676376,-1.00066674,3.49535942,0,0,0,0,0
4503600013246464,1224979236083728507,24.1992149,21.6297894,-12.3897839,0.115970366,2.53258348,2.25064611,-1.2933563,3.62927532,0,0,0,0,0
4503599979692032,1224979236083728521,20.3036137,27.5034065,-10.2232361,0.119116738,1.99556386,2.68597221,-1.00066757,3.49535942,0,0,0,0,1
4503599778365440,1224979236083728549,-17.6889515,26.7132015,-5.24401712,0.108304143,-5.17858934,7.83788586,-1.53760242,9.52018642,0,0,0,0,0
4503599778365440,1224979236083728563,-18.5883846,28.0746632,-5.51109362,0.113820046,-5.17777443,7.83842468,-1.53760254,9.52018642,0,0,0,0,1
4503599946137600,1224979236083728563,-25.8353539,18.8404446,-11.9528837,0.113883547,-6.20231915,4.5348897,-2.87215042,8.20382309,0,0,0,0,0
4503599845474304,1224979236083728577,-29.814291,12.0405655,-0.26870212,0.107291035,-5.15922689,2.09394646,-0.0465285107,5.56990862,0,0,0,0,0
4503599946137600,1224979236083728577,-27.5598526,20.1015491,-12.7515078,0.121492602,-6.20156431,4.53592205,-2.87215042,8.20382309,0,0,0,0,1
4503599660924928,1224979236083728592,-31.2818279,-7.50661659,8.34429264,0.110892944,-5.25497675,-1.25111783,1.4011476,5.58236265,0,0,0,0,0
4503599828697088,1224979236083728605,-27.7131577,-15.9125319,-0.451091051,0.107027203,-1.36682498,-0.773780763,-0.0221674275,1.57699668,0,0,0,0,0
4503599962914816,1224979236083728605,-27.5496387,-16.2030277,2.51626563,0.107225031,-1.65090883,-0.959863544,0.150348455,1.9206568,0,0,0,0,0
4503599660924928,1224979236083728606,-32.3074722,-7.750741,8.61775875,0.114527218,-5.25512314,-1.25050366,1.40114772,5.58236265,0,0,0,0,1
4503600046800896,1224979373522681868,68.923111,-6.10511208,20.290081,0.242561474,1.02395225,-0.111494809,0.302007377,1.08240366,0,0,0,0,2
4503599711256576,1224979373522681881,68.3268433,8.87268639,-9.45709991,0.232005909,9.63419628,1.23025954,-1.3331126,9.80448627,0,0,0,0,1
4503599778365440,1224979373522681909,-37.6055641,56.933075,-11.1679153,0.23064965,-5.16049433,7.84981155,-1.53760457,9.52018642,0,0,0,0,2
4503599946137600,1224979373522681937,-55.369339,40.4992599,-25.6436882,0.244325548,-6.18935204,4.55257225,-2.87214947,8.20382309,0,0,0,0,2
4503599845474304,1224979373522681951,-63.1248283,25.6352463,-0.569343984,0.227342263,-5.15108585,2.11389446,-0.0465270132,5.56990862,0,0,0,0,1
4503599660924928,1224979373522681994,-66.0854797,-15.7198963,17.61973,0.23416017,-5.25989485,-1.23027635,1.40114808,5.58236265,0,0,0,0,2
