particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,31.6912861,4.11078167,0.105888106,0.106614456,7.64372969,0.981846213,0.0255300514,7.7078371,0,0,0,0,0
4503599912583168,1224979236083728395,32.4035759,-1.79654813,-2.75256491,0.108654879,8.80959034,-0.498160213,-0.74839288,8.85644436,0,0,0,0,0
4503599677702144,1224979236083728423,-26.2012997,-20.0585499,-9.26580048,0.114354946,-4.73706436,-3.6140449,-1.67308486,6.19029808,0,0,0,0,0
4503599828697088,1224979236083728424,-26.2519035,-20.0188103,9.13168144,0.114309415,-3.55361342,-2.69743538,1.23403943,4.63105392,0,0,0,0,0
4503599929360384,1224979236083728451,1.72500443,-31.9789524,1.71153677,0.107103124,0.145608962,-2.87736392,0.153974161,2.88853121,0,0,0,0,0
4503599962914816,1224979236083728466,9.10360718,-31.5459538,10.4467983,0.115265302,0.473408103,-1.67590797,0.554101467,1.83283687,0,0,0,0,0
4503600030023680,1224979236083728479,27.1771412,-17.1307201,-5.64345932,0.108858556,3.55910635,-2.25480175,-0.74013257,4.28002882,0,0,0,0,0
4503599711256576,1224979236083728493,29.0151634,-14.8979406,-1.61937439,0.108953796,6.00222158,-3.09283948,-0.335242838,6.76196623,0,0,0,0,0
4503599761588224,1224979236083728493,28.622427,-16.3021564,-9.52161407,0.114400841,5.21877718,-2.9837513,-1.73771954,6.25919771,0,0,0,0,0
4503599862251520,1224979236083728493,29.2714844,-13.9814444,-13.584878,0.117332749,5.99579191,-2.87463856,-2.78459072,7.21016598,0,0,0,0,0
4503599879028736,1224979236083728493,29.1317368,-14.4811544,-3.79138947,0.109261669,8.92741108,-4.44862223,-1.1624366,10.0428905,0,0,0,0,0
4503600030023680,1224979236083728493,28.2080383,-17.7839508,-5.85785103,0.112994023,3.55871534,-2.25541902,-0.740132689,4.28002882,0,0,0,0,1
4503599946137600,1224979236083728507,25.3344879,20.738842,2.58299446,0.109576568,4.86768818,3.97202802,0.495648801,6.30369282,0,0,0,0,0
4503599845474304,1224979236083728508,23.2603283,22.3666668,14.4701176,0.120375164,0.458891213,0.427858204,0.281322092,0.701616585,0,0,0,0,0
4503599996469248,1224979236083728521,5.56409931,31.6255531,-15.7820568,0.119359113,1.69647825,9.58707619,-4.78506517,10.8492575,0,0,0,0,0
4503599795142656,1224979236083728535,-5.93887329,31.4708595,-4.45681238,0.107868969,-1.76895881,9.42564201,-1.33458459,9.68362236,0,0,0,0,0
4503599811919872,1224979236083728535,1.25923097,32.3387871,-2.01125669,0.108173132,0.365911692,9.14811611,-0.568980455,9.17415524,0,0,0,0,0
4503599996469248,1224979236083728535,5.78696871,32.8847351,-16.4105396,0.124112301,1.69723201,9.58694267,-4.78506517,10.8492575,0,0,0,0,1
4503599644147712,1224979236083728536,-4.46298885,31.648819,11.2148418,0.112998746,-1.22178829,8.73272133,3.09398603,9.34587765,0,0,0,0,0
4503599795142656,1224979236083728549,-6.2539196,33.150032,-4.6945653,0.113623336,-1.7679534,9.42583084,-1.33458495,9.68362236,0,0,0,0,1
4503599778365440,1224979236083728564,-24.5254574,20.5095406,10.5540819,0.112336934,-4.19819927,3.52324486,1.80926311,5.77330446,0,0,0,0,0
4503599744811008,1224979236083728577,-29.0179596,14.8878269,-13.7547598,0.118177034,-2.66721344,1.37940049,-1.266397,3.26190352,0,0,0,0,0
4503599694479360,1224979236083728591,-32.2708397,0.696001232,-13.5013227,0.117039502,-1.70842338,0.04651035,-0.714853823,1.85778618,0,0,0,0,0
4503599728033792,1224979236083728591,-31.3813419,-6.68128538,-12.9268484,0.115397386,-7.99411058,-1.69217706,-3.29217076,8.81062603,0,0,0,0,0
4503600013246464,1224979236083728591,-32.2065468,0.162546068,2.15771461,0.107719153,-4.69248581,0.033325173,0.314384937,4.705194,0,0,0,0,0
4503599895805952,1224979236083728592,-31.8402138,-2.87565231,10.2991905,0.112115286,-3.54053307,-0.310152948,1.14496553,3.73657537,0,0,0,0,0
4503599728033792,1224979236083728605,-32.7468109,-6.97025251,-13.4891758,0.12041726,-7.99428368,-1.69135952,-3.29217076,8.81062603,0,0,0,0,1
4503599979692032,1224979236083728605,-29.5308552,-12.6833763,-16.6061516,0.120777823,-2.70267558,-1.15031707,-1.51766777,3.30915093,0,0,0,0,0
4503599912583168,1224979373522681867,68.6561508,-3.89135814,-5.83253479,0.230232209,8.80833435,-0.519870162,-0.748402894,8.85644436,0,0,0,0,1
4503599660924928,1224979373522681881,68.3612442,8.76756001,0.22831361,0.229935572,7.64651823,0.959886611,0.025517663,7.7078371,0,0,0,0,1
4503599778365440,1224979373522681924,-51.874588,43.5529137,22.3599014,0.237997234,-4.18439865,3.53962398,1.80926347,5.77330446,0,0,0,0,1
4503599744811008,1224979373522681937,-60.1255836,31.1138897,-28.5515823,0.245307401,-2.65749907,1.39802563,-1.26639557,3.26190352,0,0,0,0,1
4503599778365440,1224979373522681938,-53.2374687,44.7060127,22.949234,0.244270071,-4.18370771,3.54044008,1.80926347,5.77330446,0,0,0,0,2
4503599744811008,1224979373522681951,-61.4043961,31.7868671,-29.1610298,0.250543624,-2.65709615,1.39879131,-1.26639545,3.26190352,0,0,0,0,2
4503599694479360,1224979373522681979,-68.4170914,1.90925813,-28.6289597,0.248177722,-1.70769691,0.0681532919,-0.714853704,1.85778618,0,0,0,0,1
4503599895805952,1224979373522681980,-67.4768295,-5.88927937,21.8206768,0.237535894,-3.54233766,-0.288813174,1.14496565,3.73657537,0,0,0,0,1
4503600013246464,1224979373522681980,-68.2473984,0.501389146,4.57241535,0.228266463,-4.69228268,0.0549075566,0.314384907,4.705194,0,0,0,0,1
4503600046800896,1224979373522681980,-68.4311218,2.0250926,6.44572163,0.229432672,-6.03486252,0.199097514,0.568501174,6.06645536,0,0,0,0,0
4503599728033792,1224979373522681993,-66.6184769,-14.0916538,-27.4343262,0.244905114,-7.99854755,-1.67107809,-3.29217052,8.81062603,0,0,0,0,2
4503599895805952,1224979373522681994,-69.256012,-6.03406954,22.3957424,0.243795931,-3.54242444,-0.287747771,1.14496553,3.73657537,0,0,0,0,2
4503599979692032,1224979373522682007,-62.6833076,-26.650423,-35.1938133,0.255967706,-2.71103859,-1.13046706,-1.51766706,3.30915093,0,0,0,0,1
4503599677702144,1224979373522682021,-53.9140167,-41.1248016,-19.0406284,0.234992459,-4.74967909,-3.59745026,-1.67308354,6.19029808,0,0,0,0,1
4503599828697088,1224979373522682022,-54.0234413,-40.997242,18.7586937,0.234818891,-3.5661757,-2.68080449,1.23404109,4.63105392,0,0,0,0,1
4503599929360384,1224979373522682106,3.40290713,-67.7766266,3.62681603,0.226953283,0.124172099,-2.87836862,0.153974444,2.88853121,0,0,0,0,1
4503599962914816,1224979373522682120,18.3950481,-65.2097855,21.5584335,0.237865478,0.4532502,-1.68147135,0.55410254,1.83283687,0,0,0,0,1
4503599962914816,1224979373522682134,18.890789,-67.0512924,22.1652184,0.24456045,0.452147394,-1.68176818,0.55410248,1.83283687,0,0,0,0,2
4503599711256576,1224979373522682175,60.1753731,-31.015646,-3.36117744,0.226143554,5.99256897,-3.11150002,-0.335246235,6.76196623,0,0,0,0,1
4503599761588224,1224979373522682175,58.8409767,-33.6487846,-19.5936432,0.235414639,5.20838785,-3.00184846,-1.7377224,6.25919771,0,0,0,0,1
4503600030023680,1224979373522682175,57.4406891,-36.4119263,-11.9471254,0.230451673,3.54755902,-2.27292562,-0.740134895,4.28002882,0,0,0,0,2
4503599946137600,1224979373522682190,52.4709663,42.8069267,5.34235716,0.226638451,4.8809042,3.95577812,0.495634109,6.30369282,0,0,0,0,1
4503599711256576,1224979373522682203,61.4368935,-31.6707611,-3.43175387,0.230891958,5.99217701,-3.11225557,-0.335246354,6.76196623,0,0,0,0,2
4503599862251520,1224979373522682203,61.9799004,-29.7290726,-28.7874146,0.248637035,5.98635912,-2.89422727,-2.78459477,7.21016598,0,0,0,0,1
4503599879028736,1224979373522682203,61.6939201,-30.7516727,-8.03362656,0.231515631,8.91766644,-4.46812296,-1.16244042,10.0428905,0,0,0,0,1
4503599845474304,1224979373522682232,50.2187386,46.6433105,30.737072,0.25570488,0.473432988,0.411720037,0.281307161,0.701616585,0,0,0,0,1
4503599946137600,1224979373522682232,53.7679329,43.8578949,5.47405005,0.232225418,4.8815341,3.95500135,0.495633423,6.30369282,0,0,0,0,2
4503599996469248,1224979373522682273,11.8617487,66.9869843,-33.4350128,0.25286743,1.71764576,9.58330059,-4.78507757,10.8492575,0,0,0,0,2
4503599811919872,1224979373522682287,2.74927855,68.5184479,-4.26163483,0.229204863,0.387576491,9.14722252,-0.568991721,9.17415524,0,0,0,0,1
