particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.7891502,-4.99437571,-2.34628868,0.11108119,2.48261261,-0.388190866,-0.177759856,2.52292204,0,0,0,0,1
4503599660924928,1224979236083728396,31.8007488,3.20296884,11.4264688,0.113239564,7.19935226,0.715502799,2.58648252,7.68452883,0,0,0,0,0
4503599946137600,1224979236083728396,33.006916,-6.80011463,3.79802561,0.1134388,1.81659663,-0.384557277,0.209263965,1.87381399,0,0,0,0,1
4503599996469248,1224979236083728409,30.4184761,11.1065369,-4.9725523,0.109296933,8.15539742,2.96741605,-1.33263803,8.7813139,0,0,0,0,0
4503599879028736,1224979236083728410,26.2650509,18.4851265,9.93070793,0.112454824,1.45549178,1.01260543,0.548221231,1.86114275,0,0,0,0,0
4503599862251520,1224979236083728424,-16.5194569,-27.6568508,13.6547842,0.116725445,-4.28187609,-7.14990425,3.53250909,9.05282784,0,0,0,0,0
4503599845474304,1224979236083728437,-7.39710665,-31.1129227,-10.264163,0.112067647,-1.26539147,-5.28096104,-1.7429198,5.70499897,0,0,0,0,0
4503599862251520,1224979236083728438,-16.9836369,-28.4318829,14.0377073,0.119998783,-4.28234053,-7.14962626,3.53250933,9.05282784,0,0,0,0,1
4503599778365440,1224979236083728451,7.59445906,-31.2712383,-0.381523281,0.10739959,1.06609738,-4.43062687,-0.0540258363,4.55954123,0,0,0,0,0
4503599845474304,1224979236083728451,-7.88243008,-33.1373367,-10.9323158,0.119362779,-1.26660359,-5.28067017,-1.74291956,5.70499897,0,0,0,0,1
4503600013246464,1224979236083728451,7.5759387,-31.273468,-16.2872944,0.120318249,1.70578456,-7.08239937,-3.68734813,8.16615582,0,0,0,0,0
4503599778365440,1224979236083728465,7.83263493,-32.2613716,-0.39359647,0.110798366,1.06550443,-4.43076944,-0.0540257432,4.55954123,0,0,0,0,1
4503600013246464,1224979236083728465,7.81607628,-32.2707024,-16.8064842,0.124153636,1.70518744,-7.08254337,-3.68734789,8.16615582,0,0,0,0,1
4503600030023680,1224979236083728465,17.8111019,-26.6444511,-10.8383265,0.113017604,1.35195458,-2.0397191,-0.827542901,2.58699489,0,0,0,0,0
4503599962914816,1224979236083728466,9.86132717,-31.1193714,8.32816792,0.112448268,1.1459657,-3.64867067,0.975671649,3.94936061,0,0,0,0,0
4503599744811008,1224979236083728479,22.1490269,-23.5376186,-5.96301126,0.109681495,3.01383042,-3.21689749,-0.813288689,4.48469877,0,0,0,0,0
4503600030023680,1224979236083728479,18.6807346,-27.9570332,-11.3707914,0.118569933,1.35116863,-2.04023981,-0.827542782,2.58699489,0,0,0,0,1
4503599694479360,1224979236083728493,29.1574707,-14.3890915,-10.1282625,0.113630228,4.96599483,-2.46155453,-1.72650933,5.80695009,0,0,0,0,0
4503599811919872,1224979236083728493,31.8269501,-4.84403658,-2.27739477,0.107819587,2.48270249,-0.387614697,-0.177759632,2.52292204,0,0,0,0,0
