particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,176.46019,-1188.97681,369.916046,4.22924232,-0.0861820653,-1.88937318,0.578899682,0.139570609,1
4503599660924928,211,0,-415.498718,-1127.90283,171.351288,4.05339003,-2.43136358,-5.55503464,0.864070117,0.139570609,1
4503599677702144,211,0,-692.130188,982.730774,-198.478806,4.06592178,-4.05021048,6.38177204,-1.24760127,0.139570609,1
4503599694479360,211,0,188.91301,-1187.06189,-312.825958,4.14567709,0.703489125,-6.72949171,-1.76012218,0.139570609,1
4503599711256576,211,0,-695.562378,-980.304504,-486.635101,4.32967758,-3.37545133,-4.13244104,-2.1585865,0.139570609,1
4503599728033792,211,0,977.961731,698.852539,-22.7510395,4.01145649,8.24931526,5.44784546,-0.187170312,0.139570609,1
4503599744811008,211,0,-801.023621,896.194824,193.033005,4.21009827,-0.307733297,0.889728963,0.147713974,0.139570609,1
4503599761588224,211,0,1201.34839,39.5743828,-132.860077,4.09537363,1.4121027,-0.317274749,-0.158519447,0.139570609,1
4503599778365440,211,0,-871.225647,828.112244,64.7850876,4.02290726,-2.69181585,3.0575943,0.2194134,0.139570609,1
4503599795142656,211,0,219.955032,1181.70374,62.8887405,4.01639891,2.05143118,9.03835487,0.484395981,0.139570609,1
4503599811919872,211,0,-1109.82947,461.608521,31.8501472,4.01602221,-4.42173433,2.23272705,0.131307304,0.139570609,1
4503599828697088,211,0,-444.761047,1116.68774,-138.295074,4.04440165,-1.08178961,3.69635439,-0.442540258,0.139570609,1
4503599845474304,211,0,640.011169,-1017.44275,-369.431335,4.19994831,2.20509386,-4.18476915,-1.45254004,0.139570609,1
4503599862251520,211,0,-1202,0.0837935433,-201.274353,4.0893755,-2.25723934,0.363581598,-0.381346345,0.139570609,1
4503599879028736,211,0,-710.804016,969.309875,-94.2801132,4.02473879,-3.55102229,5.45664644,-0.510332704,0.139570609,1
4503599895805952,211,0,720.880249,-961.839661,544.587036,4.40318441,5.08253717,-7.38143444,4.05943584,0.139570609,1
4503599912583168,211,0,-1082.95154,-521.555237,109.94178,4.03553152,-3.45552015,-1.26252723,0.336199462,0.139570609,1
4503599929360384,211,0,866.332214,833.230042,121.930573,4.03185987,6.20605612,5.46813345,0.838689208,0.139570609,1
4503599946137600,211,0,-568.171387,1059.23804,317.775055,4.14865065,-4.00495672,8.22448826,2.41789389,0.139570609,1
4503599962914816,211,0,-862.263733,-837.439636,-483.210999,4.32657099,-3.62000585,-3.01601148,-1.89232552,0.139570609,1
4503599979692032,211,0,733.278137,952.421692,277.801208,4.11639214,6.30984354,7.60361195,2.28298306,0.139570609,1
4503599996469248,211,0,1153.45923,338.135834,26.6697674,4.01426315,5.60831547,1.26958597,0.127464801,0.139570609,1
4503600013246464,211,0,-1051.91492,581.617493,92.1092377,4.02539539,-4.61816406,2.96369886,0.420392662,0.139570609,1
4503600030023680,211,0,-292.983582,-1165.74634,-458.563934,4.2996006,-1.26336145,-3.55689859,-1.43796694,0.139570609,1
4503600046800896,211,0,-1029.38965,620.613403,-149.164642,4.21998882,-0.48675102,0.714528441,-0.10415335,0.139570609,1
