particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,824.833313,-874.330627,101.6791,4.31731033,0.143287271,-0.677624881,0.0559127033,0.139570609,1
4503599660924928,211,0,-1201.98608,-5.78673601,-361.214661,4.18930244,-6.64965916,0.330636173,-1.99995553,0.139570609,1
4503599677702144,211,0,-1187.1814,-188.159851,-321.556488,4.15266371,-7.356359,-0.798575521,-1.97864342,0.139570609,1
4503599694479360,211,0,-792.041504,904.142822,-283.787872,4.13651848,-1.49795985,2.26075459,-0.638459682,0.139570609,1
4503599711256576,211,0,114.87085,-1196.49854,-42.9378052,4.01490068,0.268698275,-6.6040659,-0.235984325,0.139570609,1
4503599728033792,211,0,-106.196205,-1197.29956,6.80769253,4.01296139,-0.896691084,-5.99306488,0.0341946334,0.139570609,1
4503599744811008,211,0,-476.368774,-1103.57458,-558.315613,4.42858219,-1.84975135,-3.3749249,-1.78520143,0.139570609,1
4503599761588224,211,0,-454.78299,1112.64392,-66.3145523,4.03006077,-0.775169194,2.85641813,-0.162921414,0.139570609,1
4503599778365440,211,0,-1124.45239,424.747833,-175.556915,4.0562191,-4.95065403,2.25665545,-0.793922722,0.139570609,1
4503599795142656,211,0,-1043.50879,-596.568054,-147.144958,4.04070902,-8.5891304,-4.4961338,-1.1863749,0.139570609,1
4503599811919872,211,0,-500.233826,1092.96387,-477.608978,4.31626081,-2.93372154,7.27860212,-3.11720228,0.139570609,1
4503599828697088,211,0,-1200.08533,67.8167648,46.7534103,4.01891899,-4.39539051,0.612687826,0.172444925,0.139570609,1
4503599845474304,211,0,-786.815796,908.694031,288.701843,4.15075159,-1.10302138,1.82841122,0.510753036,0.139570609,1
4503599862251520,211,0,-839.062988,860.684204,622.149841,4.51618624,-5.75396776,6.41390562,4.45897198,0.139570609,1
4503599879028736,211,0,-1177.98547,239.068924,438.596436,4.27161646,-5.54755259,1.49353874,2.09528494,0.139570609,1
4503599895805952,211,0,-129.126175,1195.04407,397.198914,4.22556257,-0.331795931,6.44606113,2.13172746,0.139570609,1
4503599912583168,211,0,417.643646,1127.11035,473.31073,4.3129673,2.24525762,5.02411842,2.16511464,0.139570609,1
4503599929360384,211,0,-292.029388,-1165.98572,187.456055,4.06070375,-1.97181284,-6.39142513,1.04275501,0.139570609,1
4503599946137600,211,0,-1189.52307,172.739334,-550.38562,4.43931532,-1.87519753,0.636981726,-0.902362168,0.139570609,1
4503599962914816,211,0,1058.64099,569.282959,141.95752,4.04029036,5.88085461,2.75489497,0.766545415,0.139570609,1
4503599979692032,211,0,-470.866669,1105.93335,149.609192,4.04779673,-1.274418,3.92118645,0.512609601,0.139570609,1
4503599996469248,211,0,431.682251,1121.80859,-484.239777,4.44599915,0.670294523,0.73950243,-0.39448607,0.139570609,1
4503600013246464,211,0,766.585266,925.824524,247.649109,4.15637636,1.15614569,0.829502404,0.290095925,0.139570609,1
4503600030023680,211,0,-293.233978,-1165.68347,291.997223,4.1287508,-1.99262714,-6.4475565,1.63874578,0.139570609,1
4503600046800896,211,0,606.112183,-1037.99426,305.707825,4.14288664,2.00231695,-4.14242506,1.16909087,0.139570609,1
