particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,31.6809101,4.19684505,-4.34487915,0.107592836,8.90233707,1.16966224,-1.22074473,9.06252766,0,0,0,0,0
4503599811919872,1224979236083728395,32.5451012,-2.97034073,-10.7058392,0.11472293,8.88550568,-0.82079196,-2.9232204,9.39098549,0,0,0,0,0
4503599728033792,1224979236083728396,32.2893867,-0.849529386,5.88399792,0.109528996,8.96714973,-0.245596901,1.63409889,9.11920261,0,0,0,0,0
4503599912583168,1224979236083728396,32.0230522,1.35931575,5.68817043,0.108601555,7.67551994,0.316207439,1.36330569,7.80331182,0,0,0,0,0
4503599778365440,1224979236083728409,26.2442532,18.5220432,-8.05657768,0.110516377,3.68534112,2.58918142,-1.1296488,4.6455555,0,0,0,0,0
4503599845474304,1224979236083728424,-22.9151077,-22.6375809,10.8597832,0.113407925,-4.92231798,-4.8491478,2.32954717,7.29312801,0,0,0,0,0
4503600013246464,1224979236083728424,-16.8318291,-27.411705,15.2941771,0.118821815,-4.33834267,-7.04686451,3.93456817,9.16405106,0,0,0,0,0
4503600013246464,1224979236083728438,-17.3899784,-28.3182392,15.8003473,0.122754291,-4.33888578,-7.04653025,3.93456841,9.16405106,0,0,0,0,1
4503599744811008,1224979236083728452,2.36356306,-31.9019566,14.6184759,0.117582485,0.130390525,-1.88952947,0.865527868,2.0870893,0,0,0,0,0
4503599761588224,1224979236083728465,16.2677746,-27.5131931,-14.8417902,0.12008848,0.300321966,-0.526729763,-0.281534791,0.682919681,0,0,0,0,0
4503599895805952,1224979236083728465,9.46301556,-31.3436394,-15.3659925,0.121059485,0.429388791,-1.45615053,-0.712485671,1.6828146,0,0,0,0,0
4503599694479360,1224979236083728479,21.261528,-24.6684933,-12.6407385,0.116539188,5.83577156,-6.7858367,-3.47396708,9.6016531,0,0,0,0,0
4503599862251520,1224979236083728494,29.7447166,-12.2893419,15.2850847,0.118869945,5.66705751,-2.35182643,2.91405225,6.7939539,0,0,0,0,0
4503599644147712,1224979236083728507,19.4593601,25.3496323,-7.04774094,0.109179884,4.32040882,5.61246872,-1.5620141,7.25431633,0,0,0,0,0
4503599778365440,1224979236083728507,27.2547417,19.2318497,-8.36629868,0.114764966,3.68576598,2.58857632,-1.1296494,4.6455555,0,0,0,0,1
4503599711256576,1224979236083728521,12.1949234,29.771122,-2.98333883,0.107808858,2.09855723,5.0977397,-0.511212826,5.53820467,0,0,0,0,0
