particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,455.377747,-1112.40063,-533.191406,4.40732288,0.544121563,-2.2810874,-1.03658807,0.139570609,1
4503599660924928,211,0,-93.0365372,1198.39404,-62.7188301,4.08512783,0.261117339,1.33456206,-0.0703672767,0.139570609,1
4503599677702144,211,0,-1144.55286,367.15509,601.83313,4.54737663,-1.13030791,0.736667156,0.668602884,0.139570609,1
4503599694479360,211,0,1164.98071,-296.013245,347.94397,4.17598772,7.56511545,-2.29282522,2.28751516,0.139570609,1
4503599711256576,211,0,920.57251,772.884338,253.837677,4.09971666,6.50053263,4.98470497,1.72932506,0.139570609,1
4503599728033792,211,0,-773.053955,-920.430054,151.622925,4.04337454,-5.17860174,-5.60239935,0.962209642,0.139570609,1
4503599744811008,211,0,165.947266,1190.48962,482.141724,4.32759666,0.897826135,3.81967473,1.57145905,0.139570609,1
4503599761588224,211,0,12.7191544,1201.93274,-331.389526,4.16088724,0.448343426,8.08698273,-2.23260093,0.139570609,1
4503599778365440,211,0,-232.787674,-1179.24292,-523.107849,4.37385273,-2.26997662,-9.64200783,-4.30995941,0.139570609,1
4503599795142656,211,0,-636.803467,-1019.45343,-125.767708,4.03537846,-3.25858068,-4.53239632,-0.583533525,0.139570609,1
4503599811919872,211,0,994.733459,-674.766113,-530.418152,4.40504885,1.65131128,-1.55651951,-0.997722626,0.139570609,1
4503599828697088,211,0,-96.0265045,-1198.15808,-333.014893,4.17133856,-0.628075361,-3.29634476,-0.928232372,0.139570609,1
4503599845474304,211,0,-516.870911,-1085.19507,-371.523041,4.25048161,-0.95824635,-1.17048895,-0.463418573,0.139570609,1
4503599862251520,211,0,1074.82581,538.101746,-74.5692368,4.01970339,6.44614983,2.82432437,-0.436492413,0.139570609,1
4503599879028736,211,0,-210.186478,1183.48035,-358.720062,4.21362972,0.00540947262,2.03909683,-0.605841279,0.139570609,1
4503599895805952,211,0,-1146.76794,360.176697,563.276611,4.43123484,-5.42094278,2.07649899,2.71905136,0.139570609,1
4503599912583168,211,0,785.027527,-910.23938,-523.645691,4.38652897,1.65400589,-2.47043848,-1.29238892,0.139570609,1
4503599929360384,211,0,-1201.99231,4.30897808,-133.693481,4.05246973,-2.60528088,0.372948259,-0.291859388,0.139570609,1
4503599946137600,211,0,885.342529,-813.002197,-79.7528229,4.02183199,4.1288991,-4.28431845,-0.394577324,0.139570609,1
4503599962914816,211,0,1167.97107,283.985077,148.31398,4.0963006,1.5078243,-0.00403490197,0.18435511,0.139570609,1
4503599979692032,211,0,1176.90369,-244.339569,-289.966583,4.75001001,0.265736371,-0.424873918,-0.109533317,0.139570609,1
4503599996469248,211,0,959.31665,724.234436,-441.355957,4.27895403,3.32476997,2.05841446,-1.4341321,0.139570609,1
4503600013246464,211,0,1190.15015,168.364502,267.189423,4.11073112,5.98876095,0.480352461,1.33471167,0.139570609,1
4503600030023680,211,0,-1190.18567,168.113678,278.623657,4.11719894,-9.07072544,1.64799762,2.13665867,0.139570609,1
4503600046800896,211,0,-993.310181,676.859558,-48.1047935,4.01653433,-4.50787592,3.5118866,-0.228415132,0.139570609,1
