particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1041.2356,-600.526855,519.267456,4.39902449,-1.82183886,-0.637592912,0.829770803,0.139570609,1
4503599660924928,211,0,-1065.53418,-556.274048,277.017334,4.11750698,-5.8742938,-2.66214275,1.48583162,0.139570609,1
4503599677702144,211,0,1114.3092,-450.687195,-563.443726,4.43027306,6.54790068,-3.03674936,-3.38225341,0.139570609,1
4503599694479360,211,0,397.090668,1134.5144,559.047119,4.45019102,0.994460642,1.75845802,0.934645057,0.139570609,1
4503599711256576,211,0,485.718597,-1099.49146,-420.194458,4.25305748,1.51472819,-4.32500792,-1.60045075,0.139570609,1
4503599728033792,211,0,-196.845413,1185.77222,-86.2571793,4.02146053,-1.04855967,8.53677082,-0.617190003,0.139570609,1
4503599744811008,211,0,-1011.66577,-649.104248,217.67543,4.07693624,-6.41230249,-3.68293905,1.33882344,0.139570609,1
4503599761588224,211,0,-1182.10876,-217.767883,541.334351,4.39925337,-7.58051538,-1.03008139,3.44442368,0.139570609,1
4503599778365440,211,0,978.525513,-698.062927,-102.969696,4.46301699,0.159333542,-0.560303628,-0.0466184132,0.139570609,1
4503599795142656,211,0,-1059.2865,-568.081055,-429.354095,4.32254028,-1.33404124,-0.309781313,-0.483899862,0.139570609,1
4503599811919872,211,0,-1160.26489,313.989349,503.921997,4.35634136,-3.40236068,1.2912662,1.52367592,0.139570609,1
4503599828697088,211,0,730.824829,954.305542,-499.25824,4.49230862,0.79143548,0.441434503,-0.367427379,0.139570609,1
4503599845474304,211,0,-155.407227,-1191.91125,62.7231712,4.35023022,-0.430906892,-0.492074549,0.0322297253,0.139570609,1
4503599862251520,211,0,-1168.46436,281.948456,-244.958099,4.13269234,-1.58599913,0.752923012,-0.355340123,0.139570609,1
4503599879028736,211,0,-893.655273,803.855835,367.683014,4.197649,-3.47535205,3.61404133,1.53267848,0.139570609,1
4503599895805952,211,0,-625.357544,-1026.5144,32.3562202,4.01864004,-2.40750861,-3.25647593,0.109033719,0.139570609,1
4503599912583168,211,0,-816.158691,882.433533,312.88739,4.14628601,-3.90826416,4.75899792,1.6023016,0.139570609,1
4503599929360384,211,0,-964.83783,-716.862549,-246.90596,4.11362553,-2.17774606,-1.16677535,-0.505684793,0.139570609,1
4503599946137600,211,0,1172.69373,-263.805481,-197.075729,4.06581783,6.37983751,-1.80472398,-1.0866549,0.139570609,1
4503599962914816,211,0,710.912781,969.230042,-95.009552,4.0247221,4.279109,5.21968317,-0.533439636,0.139570609,1
4503599979692032,211,0,-239.34436,1177.92969,216.492554,4.07896137,-0.637531161,4.95285416,0.898573935,0.139570609,1
4503599996469248,211,0,666.755798,-1000.12036,-540.188843,4.39978123,2.6458149,-4.61949682,-2.39083052,0.139570609,1
4503600013246464,211,0,1199.55347,-76.6512222,-15.5793486,4.08116293,1.27442694,-0.4459306,-0.0173457544,0.139570609,1
4503600030023680,211,0,1069.40637,-548.793213,434.822174,4.26541615,7.27191019,-4.13421965,3.02516961,0.139570609,1
4503600046800896,211,0,320.801941,-1158.39978,162.57782,4.04959631,1.21714449,-5.74145031,0.793387175,0.139570609,1
