particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,557.051025,1065.12817,-175.872131,4.07224894,1.46680093,2.02987266,-0.365507782,0.139570609,1
4503599660924928,211,0,1017.48834,639.93866,-453.362793,4.28753138,6.15006733,3.44152117,-2.65720701,0.139570609,1
4503599677702144,211,0,-114.652702,-1196.51941,-418.675568,4.25239182,-0.762141645,-4.15715837,-1.47063339,0.139570609,1
4503599694479360,211,0,-180.031967,-1188.44116,-500.72052,4.34476852,-1.74568748,-9.11050892,-3.86330724,0.139570609,1
4503599711256576,211,0,565.084778,-1060.88794,-229.169327,4.0871439,1.91764534,-4.3628726,-0.907803476,0.139570609,1
4503599728033792,211,0,-293.454468,1165.62793,402.261444,4.22922421,-2.07268572,9.7033844,3.31985426,0.139570609,1
4503599744811008,211,0,119.656807,-1196.02942,-549.96167,4.41120625,0.389441758,-7.51791954,-3.44314265,0.139570609,1
4503599761588224,211,0,-190.015579,-1186.88586,580.030273,4.45299864,-1.92482662,-9.74129963,4.79072428,0.139570609,1
4503599778365440,211,0,367.107605,1144.56799,424.624878,4.25796127,1.73514152,4.23721218,1.61551535,0.139570609,1
4503599795142656,211,0,832.664917,-866.875488,-599.44751,4.51079226,1.05978894,-1.61928856,-0.960307717,0.139570609,1
4503599811919872,211,0,-1180.91162,224.168915,-302.644806,4.18577147,-1.42647231,0.639364123,-0.39029178,0.139570609,1
4503599828697088,211,0,-1178.28235,237.602188,262.044281,4.10491657,-9.47194004,2.27873945,2.12358713,0.139570609,1
4503599845474304,211,0,739.034851,-947.961792,607.541748,4.49385118,5.2998476,-7.38025904,4.59142447,0.139570609,1
4503599862251520,211,0,734.987854,-951.102966,-402.418457,4.2411561,1.56374216,-2.61222649,-1.01716113,0.139570609,1
4503599879028736,211,0,-24.8320961,1201.74353,-488.887848,4.33262348,0.253041446,5.25024366,-2.1366899,0.139570609,1
4503599895805952,211,0,-1012.18915,648.287781,122.98481,4.03459072,-4.40156794,3.25043178,0.559634984,0.139570609,1
4503599912583168,211,0,1176.146,247.960831,462.128418,4.30042219,4.87990046,0.661333203,1.89180267,0.139570609,1
4503599929360384,211,0,-1041.55798,-599.967346,489.039368,4.34314442,-2.62014127,-1.09603667,1.15300012,0.139570609,1
4503599946137600,211,0,964.631409,717.14032,506.411774,4.35520458,4.30767298,2.75313354,2.15219975,0.139570609,1
4503599962914816,211,0,-1187.97717,183.068756,449.363037,4.35065317,-1.19565916,0.55057615,0.486600548,0.139570609,1
4503599979692032,211,0,-511.68692,-1087.64905,177.198135,4.05514765,-3.41908455,-6.41496706,1.07136726,0.139570609,1
4503599996469248,211,0,-701.406311,-976.131714,234.088669,4.08614635,-5.8307333,-7.49185705,1.84858632,0.139570609,1
4503600013246464,211,0,181.210236,-1188.26208,458.213593,4.36474657,-0.172329694,-1.27090311,0.483093858,0.139570609,1
4503600030023680,211,0,-535.693604,1076.02808,43.6006432,4.01465988,-2.79516959,6.42348671,0.254033059,0.139570609,1
4503600046800896,211,0,-707.752869,-971.539978,-388.115021,4.24789858,-1.3766036,-1.27450705,-0.602216721,0.139570609,1
