particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,31.4162579,6.39173031,-14.7248707,0.117718965,4.86101866,0.979192674,-2.27748299,5.45845509,0,0,0,0,0
4503600046800896,1224979236083728395,32.9690361,-6.48617029,-12.7460251,0.119884655,9.5664196,-1.89230549,-3.69919109,10.4307575,0,0,0,0,1
4503599778365440,1224979236083728396,31.916769,2.24077821,8.14284801,0.110138007,9.56934166,0.662232995,2.4412272,9.89898586,0,0,0,0,0
4503599677702144,1224979236083728409,30.5286198,10.9108648,2.65391541,0.108516499,8.17968655,2.91309571,0.710786939,8.71309853,0,0,0,0,0
4503599711256576,1224979236083728409,30.1146526,11.6462803,1.21912062,0.107793078,7.94573736,3.06250143,0.32151714,8.52270508,0,0,0,0,0
4503599862251520,1224979236083728409,26.1640148,18.6645794,2.02794266,0.107429676,7.6122551,5.41852236,0.589577436,9.36343384,0,0,0,0,0
4503599946137600,1224979236083728409,32.9038429,6.69124413,-15.4218206,0.123290762,4.86119795,0.978301823,-2.2774837,5.45845509,0,0,0,0,1
4503599962914816,1224979236083728423,-21.4017544,-23.8252544,-5.61453485,0.108472653,-5.43899632,-6.04055166,-1.42499185,8.25354671,0,0,0,0,0
4503599895805952,1224979236083728438,-8.8029356,-30.7197552,4.3179841,0.107686691,-0.803805709,-2.77032566,0.389773399,2.91413999,0,0,0,0,0
4503599728033792,1224979236083728451,-0.326028645,-32.226265,0.0487057865,0.107517876,-0.0890976116,-7.85311604,0.0118718855,7.8548708,0,0,0,0,0
4503599811919872,1224979236083728452,4.03598452,-31.7003059,14.8432789,0.117543302,1.14797914,-9.09244442,4.25686407,10.1059771,0,0,0,0,0
4503599979692032,1224979236083728465,11.2819271,-30.3197479,-14.7896872,0.118666172,2.90404177,-7.83227682,-3.81886268,9.18592453,0,0,0,0,0
4503599996469248,1224979236083728465,9.52952671,-31.3061638,-7.62803984,0.112107113,1.90965307,-6.30719042,-1.53610981,6.76805258,0,0,0,0,0
4503599660924928,1224979236083728479,25.0087051,-19.8937778,-12.7823925,0.114863358,3.19142342,-2.55092192,-1.63424146,4.40256882,0,0,0,0,0
4503599845474304,1224979236083728480,24.0752544,-21.0832024,11.5670595,0.11351987,6.25810337,-5.49308443,3.00976562,8.85528088,0,0,0,0,0
4503599744811008,1224979236083728493,28.5713329,-16.4850349,-3.05508232,0.110607564,2.73027825,-1.58671272,-0.292474061,3.17444444,0,0,0,0,0
4503599912583168,1224979236083728493,29.3208141,-13.8050528,0.930710256,0.108178906,5.16320276,-2.44170284,0.164021313,5.71550131,0,0,0,0,0
4503600046800896,1224979236083728493,31.4516048,-6.18608618,-12.1592617,0.114365771,9.56659985,-1.89139676,-3.69919062,10.4307575,0,0,0,0,0
4503599795142656,1224979236083728494,29.9548779,-11.5377388,10.9152184,0.114184804,0.883426845,-0.350566357,0.323177457,1.01354003,0,0,0,0,0
4503599862251520,1224979236083728507,27.1150589,19.3414936,2.10159993,0.111331701,7.61266041,5.41795254,0.58957696,9.36343384,0,0,0,0,1
4503599929360384,1224979236083728521,6.39757204,31.3924618,-0.872478366,0.106981255,0.752137005,3.64265513,-0.101298012,3.72349119,0,0,0,0,0
4503600013246464,1224979236083728521,5.7922678,31.5617428,0.264619917,0.107058205,1.3960135,7.55357885,0.063339673,7.68302679,0,0,0,0,0
4503599929360384,1224979236083728535,6.72937012,32.9983139,-0.917136669,0.112456828,0.753098547,3.64245629,-0.101298593,3.72349119,0,0,0,0,1
4503600013246464,1224979236083728535,6.0425458,32.9155464,0.275972128,0.111651435,1.39682424,7.55342913,0.0633391887,7.68302679,0,0,0,0,1
4503599694479360,1224979236083728550,-16.3532124,27.4650993,8.05657387,0.110290907,-0.881861448,1.49978793,0.438512295,1.79967117,0,0,0,0,0
4503599694479360,1224979236083728564,-17.5148983,29.4425716,8.63461876,0.118204109,-0.880677223,1.50048363,0.438512087,1.79967117,0,0,0,0,1
4503599828697088,1224979236083728564,-24.6071358,20.4054661,9.88211632,0.111627862,-5.65552664,4.70228004,2.27368999,7.6997118,0,0,0,0,0
4503599644147712,1224979236083728577,-30.2747746,10.3940468,-3.15583587,0.107301846,-8.60924053,2.96588778,-0.897748172,9.15100765,0,0,0,0,0
4503600030023680,1224979236083728591,-32.0412292,-1.20826054,0.863118291,0.108398013,-0.858412325,-0.0227642804,0.0231177136,0.870289803,0,0,0,0,0
4503599879028736,1224979236083728592,-31.486412,-5.80992603,4.40501833,0.107928626,-2.85894442,-0.517789662,0.399733782,2.93614316,0,0,0,0,0
4503599879028736,1224979236083728606,-33.2231178,-6.12413836,4.6478343,0.113877885,-2.85913253,-0.51674974,0.399733961,2.93614316,0,0,0,0,1
4503599778365440,1224979373522681868,67.623642,4.6717515,17.2512817,0.233336821,9.57079983,0.640853763,2.44121599,9.89898586,0,0,0,0,1
4503599946137600,1224979373522681881,66.8301086,13.4450989,-31.309782,0.250307441,4.86523724,0.957983255,-2.27749586,5.45845509,0,0,0,0,2
4503599694479360,1224979373522681910,-34.8163338,59.3259048,17.3377552,0.237346977,-0.862780213,1.51084626,0.438509226,1.79967117,0,0,0,0,2
4503599828697088,1224979373522681924,-52.0684776,43.3058548,20.9357891,0.236489505,-5.64181185,4.71872616,2.27369022,7.6997118,0,0,0,0,1
4503599828697088,1224979373522681938,-53.3877716,44.4094505,21.4675045,0.242495745,-5.64115047,4.71951628,2.27369022,7.6997118,0,0,0,0,2
4503599644147712,1224979373522681951,-64.1145248,22.0964451,-6.68598413,0.227331102,-8.60223293,2.98615193,-0.897746742,9.15100765,0,0,0,0,1
4503600030023680,1224979373522681979,-67.9806061,-1.71073401,1.83080065,0.229909956,-0.85871321,-0.00124249945,0.023117736,0.870289803,0,0,0,0,1
4503599879028736,1224979373522681994,-67.2541199,-12.149703,9.40267944,0.230376616,-2.86274076,-0.496370703,0.39973408,2.93614316,0,0,0,0,2
4503599711256576,1224979373522682035,63.83992,24.5957298,2.58308744,0.228398234,7.95349264,3.04230547,0.321503192,8.52270508,0,0,0,0,1
4503599677702144,1224979373522682036,64.7165833,23.0383263,5.62338495,0.229937986,8.18694973,2.89262342,0.71077317,8.71309853,0,0,0,0,1
4503599962914816,1224979373522682049,-45.4094696,-50.4175758,-11.8952417,0.229816124,-5.45492077,-6.02617502,-1.4249903,8.25354671,0,0,0,0,1
4503599895805952,1224979373522682078,-18.8905983,-65.0110931,9.14788723,0.228138968,-0.824340582,-2.76428485,0.389773995,2.91413999,0,0,0,0,1
4503599895805952,1224979373522682092,-19.3101368,-66.4171524,9.34615707,0.233083576,-0.825182676,-2.76403356,0.389773905,2.91413999,0,0,0,0,2
4503599728033792,1224979373522682105,-0.784665883,-68.2815628,0.103215881,0.227814302,-0.11068885,-7.85284138,0.0118718343,7.8548708,0,0,0,0,1
4503599996469248,1224979373522682119,19.6155796,-64.8102646,-15.7840128,0.23197332,1.88959002,-6.31323051,-1.53610849,6.76805258,0,0,0,0,1
4503599811919872,1224979373522682120,8.62547588,-68.4077606,32.026226,0.253614277,1.12599945,-9.09519196,4.25686455,10.1059771,0,0,0,0,1
4503599979692032,1224979373522682133,23.8219128,-64.2755051,-31.3378925,0.251442045,2.88370895,-7.83978605,-3.81886125,9.18592453,0,0,0,0,1
4503599996469248,1224979373522682133,20.0849953,-66.3790359,-16.1657104,0.237583041,1.88865054,-6.31351137,-1.53610849,6.76805258,0,0,0,0,2
4503599660924928,1224979373522682161,52.8705788,-42.2837982,-27.0797119,0.243339866,3.1780138,-2.56760788,-1.63424253,4.40256882,0,0,0,0,1
4503599845474304,1224979373522682162,50.9486465,-44.732769,24.5061493,0.240504965,6.24394417,-5.50917435,3.00976491,8.85528088,0,0,0,0,1
4503599660924928,1224979373522682175,54.0017433,-43.1978989,-27.6614456,0.248567343,3.17746639,-2.56828547,-1.63424253,4.40256882,0,0,0,0,2
4503599744811008,1224979373522682175,58.621521,-34.0818214,-6.28035927,0.22737579,2.71973991,-1.60470879,-0.292476773,3.17444444,0,0,0,0,1
4503599862251520,1224979373522682190,55.3829193,39.4125404,4.28910351,0.227216914,7.62468052,5.4010253,0.589562535,9.36343384,0,0,0,0,2
4503599912583168,1224979373522682203,62.079464,-29.3730602,1.9722923,0.229247689,5.15387964,-2.4613204,0.164017305,5.71550131,0,0,0,0,1
4503599761588224,1224979373522682204,62.3582306,-28.3761654,6.97825909,0.230089396,2.19868803,-1.02305102,0.246998847,2.44158792,0,0,0,0,0
