particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,822.527283,876.500366,-129.146225,4.03462839,5.5455842,5.3803091,-0.829997659,0.139570609,1
4503599660924928,211,0,-1050.20422,-584.700867,-566.822144,4.4343729,-7.79265356,-3.93082857,-4.11459303,0.139570609,1
4503599677702144,211,0,-657.457581,-1006.2572,-269.593597,4.1135006,-3.18098855,-4.20491838,-1.18158841,0.139570609,1
4503599694479360,211,0,608.063843,1036.85205,601.747314,4.48501825,5.17766571,8.12284565,4.82103491,0.139570609,1
4503599711256576,211,0,1132.55945,-402.632416,33.667778,4.01251507,8.52717972,-3.41435909,0.257193118,0.139570609,1
4503599728033792,211,0,-664.486572,1001.62946,577.473755,4.45095825,-3.20975828,5.49105835,3.05435252,0.139570609,1
4503599744811008,211,0,-160.097656,1191.29041,357.672974,4.18761253,-0.336262017,5.22646809,1.55715084,0.139570609,1
4503599761588224,211,0,-712.956543,-967.727722,264.00293,4.13138437,-1.56467628,-1.51221728,0.476081699,0.139570609,1
4503599778365440,211,0,-503.470001,-1091.47693,222.487198,4.08181715,-2.58818173,-4.74361277,0.999669552,0.139570609,1
4503599795142656,211,0,-969.391968,710.692078,385.250031,4.2153883,-3.71813893,3.17504907,1.56594288,0.139570609,1
4503599811919872,211,0,518.288147,1084.51892,-433.711304,4.26476049,3.42107224,6.32133007,-2.59281421,0.139570609,1
4503599828697088,211,0,-994.357727,675.319702,255.678177,4.17683697,-0.812364757,0.990888119,0.269335806,0.139570609,1
4503599845474304,211,0,446.389221,-1116.03796,-147.794174,4.04168987,2.56604362,-7.39225674,-0.961797178,0.139570609,1
4503599862251520,211,0,965.441711,-716.049072,-618.780518,4.51141882,5.95311785,-4.86265326,-3.95586205,0.139570609,1
4503599879028736,211,0,-349.953339,-1149.92896,233.579681,4.10046148,-1.14979327,-2.54544115,0.541472137,0.139570609,1
4503599895805952,211,0,-606.751343,1037.62073,245.491364,4.09501839,-3.03928614,5.91095448,1.35691762,0.139570609,1
4503599912583168,211,0,1104.896,-473.295776,483.883026,4.36854696,1.29287565,-0.947229743,0.640306354,0.139570609,1
4503599929360384,211,0,903.884094,792.336731,75.9545517,4.08280039,1.26264536,0.623258531,0.0879441276,0.139570609,1
4503599946137600,211,0,348.394226,-1150.40234,-343.530182,4.17534781,1.03270495,-4.64631224,-1.35908389,0.139570609,1
4503599962914816,211,0,-1201.00183,-48.9748611,-395.593506,4.26055002,-1.73092544,0.292056471,-0.573955476,0.139570609,1
4503599979692032,211,0,1153.89758,336.636414,-404.24646,4.2327714,6.53337622,1.53319132,-2.25605392,0.139570609,1
4503599996469248,211,0,1106.85217,468.702545,-233.345505,4.08804989,5.43176365,1.90573037,-1.11690247,0.139570609,1
4503600013246464,211,0,-1187.50256,-186.123032,514.963135,4.40060091,-1.74186873,0.092893526,0.742780626,0.139570609,1
4503600030023680,211,0,1108.43884,-464.938141,600.576782,4.48379993,7.26968241,-3.43984938,4.01721907,0.139570609,1
4503600046800896,211,0,-157.053268,-1191.69556,366.109192,4.1925292,-1.65292931,-9.76666737,3.01649165,0.139570609,1
