particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-875.216431,823.893311,-565.526978,4.43319368,-5.03946972,5.23696375,-3.41801214,0.139570609,1
4503599660924928,211,0,-565.069275,1060.89612,506.263397,4.35243607,-3.38067269,7.10651588,3.31358647,0.139570609,1
4503599677702144,211,0,-1201.98865,5.2140255,143.708389,4.03943157,-9.35011196,0.404201031,1.11865139,0.139570609,1
4503599694479360,211,0,-48.1830826,1201.03394,33.5989914,4.01810455,0.194491923,4.22644186,0.117915921,0.139570609,1
4503599711256576,211,0,850.919861,848.963745,382.346985,4.20957804,5.50878763,4.98889065,2.36315465,0.139570609,1
4503599728033792,211,0,606.861267,-1037.5564,159.474976,4.05068398,1.97295856,-4.08682489,0.601515532,0.139570609,1
4503599744811008,211,0,-1200.15906,66.4992142,171.125687,4.05274725,-6.56511927,0.727855444,0.939985633,0.139570609,1
4503599761588224,211,0,1179.49109,-231.527283,-572.317383,4.47315741,1.74570644,-0.708884656,-0.892433822,0.139570609,1
4503599778365440,211,0,232.588242,1179.28223,-440.651459,4.27204752,1.98012638,8.17709064,-3.0839746,0.139570609,1
4503599795142656,211,0,97.5335999,1198.03638,-93.8163605,4.13274336,0.44564873,0.993047655,-0.0838080272,0.139570609,1
4503599811919872,211,0,-717.582031,-964.302856,609.956665,4.4980669,-4.82823658,-5.88622665,3.86221337,0.139570609,1
4503599828697088,211,0,-238.364487,1178.1283,-55.4757423,4.01551056,-1.30615735,8.2798233,-0.38687405,0.139570609,1
4503599845474304,211,0,-1201.97302,-8.04569149,320.628784,4.15310001,-5.93234491,0.323261976,1.58390749,0.139570609,1
4503599862251520,211,0,1147.5,-357.837463,607.83551,4.49550581,6.19187212,-2.30384064,3.33941126,0.139570609,1
4503599879028736,211,0,-565.761414,1060.52722,-200.155457,4.06599379,-4.21423769,8.66154099,-1.60355818,0.139570609,1
4503599895805952,211,0,1119.53723,-437.539093,-278.869324,4.11763477,7.78931236,-3.43278861,-1.9743737,0.139570609,1
4503599912583168,211,0,-1174.91138,-253.745819,77.4130707,4.03705215,-2.56136703,-0.183832392,0.165047035,0.139570609,1
4503599929360384,211,0,-697.325623,-979.051025,-178.390717,4.06147432,-2.56897855,-2.98034835,-0.583052933,0.139570609,1
4503599946137600,211,0,-195.147797,1186.05286,-80.8726349,4.02018642,-1.04839754,8.6116066,-0.583668351,0.139570609,1
4503599962914816,211,0,-388.919312,1137.34155,-200.470047,4.0663538,-2.57749724,8.64979935,-1.50498807,0.139570609,1
4503599979692032,211,0,-1134.66284,396.66626,-278.818085,4.15032291,-1.64646256,0.95664531,-0.439115375,0.139570609,1
4503599996469248,211,0,-1194.65015,-132.721588,-163.568497,4.05913925,-3.14561915,0.0162295718,-0.427025527,0.139570609,1
4503600013246464,211,0,-834.67572,-864.939453,206.188416,4.0693059,-7.05034161,-6.78649092,1.6784699,0.139570609,1
4503600030023680,211,0,-908.840271,-786.646851,168.770966,4.05288124,-4.40873289,-3.33553481,0.775926709,0.139570609,1
4503600046800896,211,0,913.940125,780.716003,473.461273,4.31107521,6.35956955,4.95732784,3.17509532,0.139570609,1
