particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728395,32.2528725,-0.546783149,1.87679267,0.107870899,3.42074656,-0.0676501393,0.199058369,3.43004203,0,0,0,0,0
4503599845474304,1224979236083728396,32.4620285,-2.28143978,12.0402241,0.11577002,5.76297617,-0.414787829,2.13774824,6.16225529,0,0,0,0,0
4503600046800896,1224979236083728396,32.7947083,-5.04037523,7.53060532,0.113546401,4.29393291,-0.670003653,0.986354113,4.45860243,0,0,0,0,1
4503599761588224,1224979236083728409,26.0436516,18.8784027,-5.87894821,0.109084129,7.5573225,5.46622324,-1.70467937,9.48251724,0,0,0,0,0
4503599711256576,1224979236083728424,-21.1530972,-24.020401,9.66565609,0.111535698,-6.41723776,-7.27259541,2.92899895,10.1326256,0,0,0,0,0
4503599862251520,1224979236083728451,4.0959549,-31.6930752,-3.02186561,0.107082397,1.23685789,-9.64502048,-0.91951263,9.76837921,0,0,0,0,0
4503599795142656,1224979236083728479,27.2168598,-17.0801067,-6.77670097,0.109566435,5.23250532,-3.29504919,-1.30411243,6.32112741,0,0,0,0,0
4503599962914816,1224979236083728479,25.2414455,-19.5972137,-0.692860723,0.10663747,5.84986973,-4.55389404,-0.160736799,7.41648436,0,0,0,0,0
4503599778365440,1224979236083728493,29.1447086,-14.4347668,-11.1767416,0.114725888,8.16673946,-4.05568361,-3.13353419,9.64275455,0,0,0,0,0
4503599795142656,1224979236083728493,28.2269745,-17.7162838,-7.02846432,0.113636963,5.23212433,-3.29565406,-1.30411255,6.32112741,0,0,0,0,1
4503599728033792,1224979236083728494,29.6728153,-12.546423,16.1479549,0.120245829,4.43925285,-1.8874979,2.4178865,5.39770985,0,0,0,0,0
4503600046800896,1224979236083728494,31.8147736,-4.88753939,7.30550814,0.110152371,4.29402399,-0.669416964,0.986354351,4.45860243,0,0,0,0,0
4503599761588224,1224979236083728507,26.9083004,19.5037594,-6.0739789,0.112702921,7.55769682,5.46570539,-1.70467985,9.48251724,0,0,0,0,1
4503599677702144,1224979236083728508,20.1423988,24.8135891,5.72278786,0.108327329,4.02083302,4.93811512,1.14026821,6.47083998,0,0,0,0,0
4503599660924928,1224979236083728549,-17.88908,26.6005707,-5.43079948,0.109285958,-0.610596061,0.925135195,-0.187789038,1.13289332,0,0,0,0,0
4503599811919872,1224979236083728549,-12.3103437,29.7408447,0.222898856,0.107405819,-2.05690145,4.99451256,0.037402533,5.40341377,0,0,0,0,0
4503599660924928,1224979236083728563,-18.7366028,27.8858452,-5.69161987,0.114534505,-0.609826505,0.925642669,-0.187789127,1.13289332,0,0,0,0,1
4503599828697088,1224979236083728577,-30.7334805,8.75386143,-0.869732738,0.106647305,-8.1237793,2.32385516,-0.229968652,8.45390224,0,0,0,0,0
4503599912583168,1224979236083728577,-31.4548225,6.17468023,-12.0521021,0.115670539,-0.80405724,0.167617023,-0.308798939,0.888504505,0,0,0,0,0
4503599879028736,1224979236083728578,-29.1248837,14.5054312,12.2605057,0.116230279,-1.78229976,0.898545086,0.752118647,2.13755417,0,0,0,0,0
