particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,487.578552,1098.66785,-384.890686,4.21156979,3.85465384,7.79219007,-2.78328252,0.139570609,1
4503599660924928,211,0,-1183.69238,-208.988617,32.6460228,4.01741171,-4.40391493,-0.408621341,0.120149873,0.139570609,1
4503599677702144,211,0,237.538162,1178.29517,-424.356842,4.25384998,1.92479396,7.7245369,-2.81007957,0.139570609,1
4503599694479360,211,0,1065.27466,556.770996,-237.73671,4.08861828,8.20201683,3.88200426,-1.79440236,0.139570609,1
4503599711256576,211,0,-1074.0238,-539.700623,-22.0254116,4.01983261,-3.37691069,-1.293926,-0.0659805983,0.139570609,1
4503599728033792,211,0,-903.644653,-792.609802,-21.2906475,4.01213455,-6.12517691,-4.88888979,-0.138583302,0.139570609,1
4503599744811008,211,0,-507.661133,-1089.53394,-139.581146,4.04766035,-1.73491168,-2.86315012,-0.387940377,0.139570609,1
4503599761588224,211,0,18.0126381,-1201.86499,-360.411774,4.2031579,-0.323209554,-2.62995052,-0.792402506,0.139570609,1
4503599778365440,211,0,410.819794,-1129.61548,94.1829224,4.02324533,2.77882862,-8.69767666,0.71531105,0.139570609,1
4503599795142656,211,0,158.743484,-1191.47156,-247.951111,4.15782452,-0.180190504,-1.39758587,-0.287702382,0.139570609,1
4503599811919872,211,0,1027.73523,623.349182,466.852173,4.30899382,3.50715518,1.70618331,1.5128212,0.139570609,1
4503599828697088,211,0,-1173.6781,259.390839,-461.879974,4.30139208,-4.19084549,1.29392767,-1.68351984,0.139570609,1
4503599845474304,211,0,205.811401,1184.24902,-435.546478,4.28942251,0.727192342,2.07052612,-0.79243803,0.139570609,1
4503599862251520,211,0,-718.307678,963.76239,-69.8089294,4.01918411,-3.59392977,5.42884588,-0.377868176,0.139570609,1
4503599879028736,211,0,-604.668579,1038.83582,-452.230591,4.28958416,-1.96176898,4.08271837,-1.70250547,0.139570609,1
4503599895805952,211,0,1031.18726,-617.621948,15.580039,4.11679935,0.714906394,-0.848686814,0.0141054597,0.139570609,1
4503599912583168,211,0,-575.305298,-1055.38037,-544.09198,4.40651464,-2.5055449,-3.85205579,-2.0780201,0.139570609,1
4503599929360384,211,0,-1197.94153,-98.6914215,134.365204,4.04307938,-3.8179419,0.0502583236,0.426398218,0.139570609,1
4503599946137600,211,0,-310.068634,1161.31873,151.941132,4.04695511,-0.871117711,4.65709734,0.598277807,0.139570609,1
4503599962914816,211,0,1125.85913,-421.004974,-329.696594,4.16091633,5.48828888,-2.43752766,-1.64634573,0.139570609,1
4503599979692032,211,0,-412.778839,1128.90112,-47.0246315,4.01776934,-1.34228539,4.72335482,-0.191962183,0.139570609,1
4503599996469248,211,0,438.459961,-1119.17688,334.189056,4.1632061,2.76206207,-8.04190731,2.3634522,0.139570609,1
4503600013246464,211,0,1088.47437,509.928864,-297.467377,4.18272543,1.51603675,0.310128063,-0.379842281,0.139570609,1
4503600030023680,211,0,153.226654,-1192.1936,-366.602325,4.20458746,0.0302316137,-3.07941985,-0.937244058,0.139570609,1
4503600046800896,211,0,951.651245,734.277832,-284.168304,4.36774063,0.731337309,0.10857188,-0.168126717,0.139570609,1
