particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1180.9043,224.207214,-71.8838806,4.01946878,6.5894742,0.882161617,-0.397462636,0.139570609,1
4503599660924928,211,0,-285.432343,-1167.61829,627.745972,4.56500959,-0.728588223,-1.47837257,0.854800999,0.139570609,1
4503599677702144,211,0,216.41301,1182.35754,468.407562,4.30464745,1.93375623,8.55796242,3.41768241,0.139570609,1
4503599694479360,211,0,1022.09479,632.555237,465.103699,4.30094433,7.03191948,3.92786813,3.11565661,0.139570609,1
4503599711256576,211,0,-966.073303,715.196716,391.504791,4.2188406,-5.88452053,4.80664158,2.47411466,0.139570609,1
4503599728033792,211,0,421.330017,1125.73755,532.833557,4.38826084,2.69536328,6.17656422,2.98567271,0.139570609,1
4503599744811008,211,0,212.883331,1182.99817,-308.004028,4.20880175,0.585820079,1.20791876,-0.340592295,0.139570609,1
4503599761588224,211,0,-725.26593,958.537109,-131.59584,4.10057354,-0.519045591,1.28531384,-0.150092617,0.139570609,1
4503599778365440,211,0,1170.34644,-274.031464,-342.666901,4.17117548,7.51847601,-2.12970662,-2.22704816,0.139570609,1
4503599795142656,211,0,67.2064133,-1200.11975,366.488495,4.20073223,-0.158550322,-3.65525317,1.11385322,0.139570609,1
4503599811919872,211,0,-986.041565,687.405273,48.009079,4.0156579,-5.09862709,3.99785113,0.258792102,0.139570609,1
4503599828697088,211,0,190.119659,1186.86926,271.670837,4.2099328,0.528970718,1.00569642,0.252361804,0.139570609,1
4503599845474304,211,0,-950.157349,-736.2099,450.623505,4.33663368,-1.3600812,-0.598772883,0.55237031,0.139570609,1
4503599862251520,211,0,834.044434,865.548279,240.699081,4.09080124,6.07953262,5.78931999,1.68049419,0.139570609,1
4503599879028736,211,0,861.060669,-838.676697,503.400757,4.34830332,6.17831135,-6.51819706,3.76035333,0.139570609,1
4503599895805952,211,0,-869.614624,829.803833,372.078613,4.21286058,-1.74568272,2.16427112,0.858675659,0.139570609,1
4503599912583168,211,0,725.054199,958.697266,-196.682861,4.11880684,1.17256439,0.950002432,-0.244930357,0.139570609,1
4503599929360384,211,0,1201.67773,-27.8298283,459.919342,4.29558134,6.63750601,-0.515771091,2.54622293,0.139570609,1
4503599946137600,211,0,-1180.83521,-224.571472,114.734894,4.02943516,-8.35400009,-1.21988022,0.805811465,0.139570609,1
4503599962914816,211,0,148.439392,1192.79907,-144.143158,4.03969669,1.47986698,8.94807816,-1.08774137,0.139570609,1
4503599979692032,211,0,545.252502,-1071.21606,438.390076,4.26996183,3.02348495,-6.72949076,2.68975472,0.139570609,1
4503599996469248,211,0,-442.861755,-1117.44226,-122.045021,4.03165007,-3.61038518,-8.12549114,-0.90243417,0.139570609,1
4503600013246464,211,0,-600.102112,-1041.48035,-313.566956,4.14502859,-4.96706104,-7.90115213,-2.43394256,0.139570609,1
4503600030023680,211,0,-1055.74634,-574.633484,455.822052,4.34887075,-1.36855793,-0.337853998,0.529506445,0.139570609,1
4503600046800896,211,0,-1012.51855,647.773071,-245.251709,4.09529972,-5.0001049,3.62945962,-1.25982714,0.139570609,1
