particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1157.78601,323.009949,445.183258,4.27899742,-5.58159113,1.92882955,2.18618774,0.139570609,1
4503599660924928,211,0,-94.379158,-1198.28906,617.740295,4.50987625,-0.955417693,-7.54213381,3.90567255,0.139570609,1
4503599677702144,211,0,-1185.91589,195.978638,-404.141174,4.25218201,-2.21513796,0.733249664,-0.781608403,0.139570609,1
4503599694479360,211,0,-1187.6239,185.346695,483.942993,4.32959843,-3.86460161,0.969292104,1.60235691,0.139570609,1
4503599711256576,211,0,-530.903687,1078.39941,35.4083595,4.22822809,0.0101257525,0.795000434,0.0226111952,0.139570609,1
4503599728033792,211,0,666.525696,1000.27374,-434.806549,4.26549625,4.80858183,6.56340933,-2.94255924,0.139570609,1
4503599744811008,211,0,1156.71802,-326.814117,-207.066223,4.0727706,5.0943222,-1.8124634,-0.930905521,0.139570609,1
4503599761588224,211,0,1027.26672,-624.120972,-466.358215,4.34053516,1.26008153,-1.18628073,-0.667154193,0.139570609,1
4503599778365440,211,0,382.176392,-1139.625,281.138336,4.12226343,1.29951406,-5.00565338,1.20873773,0.139570609,1
4503599795142656,211,0,340.605316,1152.73242,421.978424,4.27115726,1.00049615,2.12299681,0.820496678,0.139570609,1
4503599811919872,211,0,920.289612,773.221191,-279.896454,4.11860418,6.40182781,4.90591002,-1.87765038,0.139570609,1
4503599828697088,211,0,-729.133362,-955.598511,370.36618,4.19860983,-4.03646755,-4.695292,1.90705621,0.139570609,1
4503599845474304,211,0,-996.871765,671.603027,617.302368,4.50907373,-6.32947206,4.69869089,4.04733992,0.139570609,1
4503599862251520,211,0,-1131.99585,404.214386,-411.692566,4.24430847,-3.99883366,1.80936694,-1.50161409,0.139570609,1
4503599879028736,211,0,-1191.59827,-157.789459,-584.310974,4.46576166,-3.83854246,-0.144707993,-1.86474299,0.139570609,1
4503599895805952,211,0,26.2918472,-1201.7124,90.8128891,4.02293825,-0.192888886,-7.8124795,0.590067327,0.139570609,1
4503599912583168,211,0,881.567017,-817.094604,-29.3244648,4.0892272,0.659828067,-1.10624099,-0.0310580526,0.139570609,1
4503599929360384,211,0,-1194.5498,-133.62149,-542.990967,4.40199804,-6.85301352,-0.403369397,-3.09974861,0.139570609,1
4503599946137600,211,0,633.511597,1021.50232,-467.259918,4.30500221,3.46200061,4.89831877,-2.33071399,0.139570609,1
4503599962914816,211,0,898.784607,-798.116699,-563.967773,4.43929815,2.21744251,-2.45157075,-1.54832482,0.139570609,1
4503599979692032,211,0,-823.319336,875.756409,264.065857,4.10706186,-5.10931396,5.96266794,1.72463262,0.139570609,1
4503599996469248,211,0,-1076.53015,-534.683716,-94.1794739,4.04544878,-2.21035552,-0.695528805,-0.180711374,0.139570609,1
4503600013246464,211,0,-58.6012421,-1200.57056,-204.247131,4.06940269,-0.707799256,-7.0477438,-1.2032932,0.139570609,1
4503600030023680,211,0,-23.2664604,1201.77478,462.478119,4.2983942,0.22699587,6.9820118,2.68646193,0.139570609,1
4503600046800896,211,0,1042.66504,598.041321,-575.968933,4.4478941,6.84587145,3.51528811,-3.68650007,0.139570609,1
