particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979373522682050,-53.0550232,-44.4173851,12.8479156,0.234838262,-3.85760379,-3.20254588,0.930952847,5.10132933,0,0,0,0,2
4503599962914816,1224979373522682119,17.3482227,-65.5524597,-1.39070797,0.226336852,1.17226422,-4.50890875,-0.0955460221,4.66187429,0,0,0,0,1
4503599811919872,1224979373522682120,11.8756609,-67.3438492,30.3688889,0.249626428,1.17116785,-6.7592802,3.04652262,7.50734854,0,0,0,0,2
4503599711256576,1224979373522682134,29.4692287,-61.0966034,24.5321503,0.240639225,3.48802853,-7.27824259,2.91890192,8.58362579,0,0,0,0,1
4503599845474304,1224979373522682175,57.101265,-37.0816917,-30.211298,0.248619616,3.00521016,-1.97590017,-1.5958997,3.93723822,0,0,0,0,2
4503599996469248,1224979373522682245,36.8456421,57.2208939,-20.0270481,0.236740455,2.51967311,3.87539053,-1.36025369,4.82049513,0,0,0,0,2
4503599660924928,1224979373522682246,33.3914642,58.9713669,28.2992554,0.245784163,0.798098028,1.36830783,0.661443412,1.72227001,0,0,0,0,1
4503599660924928,1224979373522682260,34.3872795,60.6771927,29.1240368,0.252947688,0.799119771,1.36771178,0.661442637,1.72227001,0,0,0,0,2
4503599778365440,1224979373522682260,22.4660511,64.0111542,10.2992706,0.228904277,3.17237067,8.97750568,1.44553459,9.6316452,0,0,0,0,1
4503600046800896,1224979373522682274,13.995348,66.8236923,9.41635036,0.231191501,0.287099779,1.27109063,0.179706544,1.32282722,0,0,0,0,2
4503600013246464,1224979373522682287,-0.796600044,68.0908966,-28.6560307,0.246537045,-0.0321721695,4.49227571,-1.89049733,4.87596512,0,0,0,0,1
4503599929360384,1224979373522682301,-19.8703651,64.72686,-24.9874954,0.240998596,-0.811232567,2.71161485,-1.04453433,3.02017975,0,0,0,0,1
4503599644147712,1224979373522682302,-15.6096716,66.1215668,12.4724483,0.230453223,-1.5723865,6.74907112,1.2721858,7.04700613,0,0,0,0,2
4503599879028736,1224979510961635340,113.937241,2.07095122,33.3010139,0.396056652,9.25601673,0.134117126,2.70511508,9.64515209,0,0,0,0,2
4503599778365440,1224979510961635368,37.8740387,107.414047,17.2914371,0.38430953,3.19836736,8.96827984,1.44551706,9.6316452,0,0,0,0,2
4503600046800896,1224979510961635382,24.511797,111.213005,15.7071695,0.385661989,0.313687295,1.26479387,0.179690152,1.32282722,0,0,0,0,3
4503600013246464,1224979510961635409,-0.985015512,114.068169,-48.0045586,0.412997156,-0.0046468135,4.49238253,-1.89051104,4.87596512,0,0,0,0,2
4503599929360384,1224979510961635437,-32.8200798,108.790749,-41.9369469,0.404470563,-0.784850895,2.71936464,-1.04454303,3.02017975,0,0,0,0,3
4503599644147712,1224979510961635438,-26.0515919,111.351257,20.9941578,0.387910157,-1.54529583,6.75532722,1.27217591,7.04700613,0,0,0,0,3
4503599929360384,1224979510961635451,-33.3196602,110.522934,-42.6022682,0.410887331,-0.783813775,2.71966362,-1.04454339,3.02017975,0,0,0,0,4
4503599828697088,1224979510961635452,-46.1764145,103.788834,40.4092331,0.406925023,-0.319128454,0.80098182,0.306621373,0.925695121,0,0,0,0,2
4503599828697088,1224979510961635466,-46.8211517,105.40992,41.0296478,0.413172841,-0.318157524,0.801368117,0.306621104,0.925695121,0,0,0,0,3
4503599677702144,1224979510961635507,111.959373,24.4439888,-44.6855431,0.410585344,3.36931062,0.700494945,-1.34191549,3.69637179,0,0,0,0,3
4503599946137600,1224979510961635563,-106.783844,40.4217186,-32.8835411,0.396452129,-5.28018427,2.03530359,-1.62975264,5.89053297,0,0,0,0,2
4503599912583168,1224979510961635578,-111.596741,21.3736477,48.5025597,0.412248164,-4.72557735,0.939706981,2.05665779,5.24055815,0,0,0,0,3
4503599795142656,1224979510961635591,-113.35022,18.7746525,-0.402062774,0.383287728,-9.8193922,1.66130042,-0.0348540843,9.95997334,0,0,0,0,3
4503599912583168,1224979510961635592,-113.347763,21.7220497,49.2646523,0.41872558,-4.72536898,0.940755486,2.05665755,5.24055815,0,0,0,0,4
4503599694479360,1224979510961635606,-114.510689,2.68492866,10.467948,0.383708656,-9.16940784,0.249303043,0.838287354,9.21207905,0,0,0,0,2
4503600030023680,1224979510961635633,-112.341415,-23.4342766,-38.5294914,0.410902172,-0.70074147,-0.111072622,-0.23811768,0.761285543,0,0,0,0,3
4503599728033792,1224979510961635647,-103.179253,-47.3403015,-37.1711578,0.398894638,-2.58639359,-1.14928234,-0.926708519,2.98136711,0,0,0,0,2
4503599744811008,1224979510961635661,105.705704,42.5168037,-46.5685768,0.410642803,6.37940884,2.52914524,-2.80488443,7.41486931,0,0,0,0,2
4503599728033792,1224979510961635675,-104.613289,-47.9772453,-37.6849365,0.404408187,-2.58677483,-1.14842355,-0.926708579,2.98136711,0,0,0,0,3
4503599895805952,1224979510961635675,-100.713852,-53.6366692,-39.0999756,0.402380675,-8.52402115,-4.50088835,-3.30304623,10.1905117,0,0,0,0,3
4503599979692032,1224979510961635675,-103.323448,-49.8493156,-38.3721161,0.405120432,-1.35846198,-0.617264867,-0.499049813,1.57954597,0,0,0,0,2
4503599862251520,1224979510961635689,-91.4308014,-67.7410889,-25.4272366,0.388994932,-5.95999289,-4.37335491,-1.65186417,7.57600689,0,0,0,0,3
4503599761588224,1224979510961635704,-88.1205444,-73.3679428,21.2912636,0.389167935,-3.87494183,-3.18154502,0.93095535,5.10132933,0,0,0,0,3
4503599811919872,1224979510961635830,19.5124912,-111.94252,50.4634247,0.41479972,1.14445889,-6.76385641,3.04651666,7.50734854,0,0,0,0,3
4503599962914816,1224979510961635843,28.839447,-110.296616,-2.33814597,0.380532473,1.14546478,-4.51579142,-0.0955492035,4.66187429,0,0,0,0,2
4503599811919872,1224979510961635844,19.8117142,-113.7118,51.2603149,0.421350002,1.14339936,-6.7640357,3.04651642,7.50734854,0,0,0,0,4
4503599711256576,1224979510961635872,49.6735077,-103.444542,41.5014534,0.407093346,3.4626689,-7.29034233,2.91890121,8.58362579,0,0,0,0,2
4503599845474304,1224979510961635927,95.2758255,-62.3901787,-50.5348587,0.415869087,2.99005127,-1.99876297,-1.59590268,3.93723822,0,0,0,0,3
4503599996469248,1224979510961636039,61.9129982,95.5267792,-33.4984856,0.395984024,2.5426085,3.86037493,-1.36027265,4.82049513,0,0,0,0,3
4503599660924928,1224979510961636054,57.4755249,99.4307785,47.9602127,0.416549087,0.822331131,1.35389185,0.661424577,1.72227001,0,0,0,0,3
4503599879028736,1224979648400588812,169.851746,2.77997971,49.6418457,0.590403795,9.25644588,0.100630894,2.70509815,9.64515209,0,0,0,0,3
4503599996469248,1224979648400588867,92.8226242,142.088242,-49.9447594,0.590389669,2.57048798,3.84185934,-1.3602953,4.82049513,0,0,0,0,4
4503599660924928,1224979648400588882,86.8347626,146.642639,71.1742859,0.61818099,0.850607991,1.33631933,0.661400676,1.72227001,0,0,0,0,4
4503599778365440,1224979648400588910,56.7394257,160.020462,25.7758656,0.572883785,3.22988153,8.95698166,1.44549525,9.6316452,0,0,0,0,3
4503600046800896,1224979648400588938,38.9550438,166.346848,23.56604,0.578655839,0.346716702,1.25614429,0.179669097,1.32282722,0,0,0,0,4
4503600013246464,1224979648400588964,-0.838020086,169.434494,-71.30439,0.613449693,0.028500868,4.49228764,-1.89052784,4.87596512,0,0,0,0,3
4503600013246464,1224979648400588992,-0.827774286,171.022934,-71.9728622,0.619200647,0.029451862,4.49228144,-1.89052832,4.87596512,0,0,0,0,4
4503599644147712,1224979648400589022,-38.2660522,165.341217,31.1560745,0.57567507,-1.51295233,6.76264668,1.27216375,7.04700613,0,0,0,0,4
4503599929360384,1224979648400589035,-48.1513557,163.126541,-62.7727509,0.605423093,-0.752317965,2.72853947,-1.04455495,3.02017975,0,0,0,0,5
4503599828697088,1224979648400589050,-65.8940125,156.22319,60.3317337,0.607554555,-0.287721276,0.812795401,0.306613088,0.925695121,0,0,0,0,4
4503599828697088,1224979648400589064,-66.4691925,157.851151,60.9457245,0.613737822,-0.286746114,0.813140035,0.306612879,0.925695121,0,0,0,0,5
4503599677702144,1224979648400589133,167.166656,35.639801,-66.6514359,0.612410545,3.37600851,0.667427838,-1.34193552,3.69637179,0,0,0,0,4
4503599946137600,1224979648400589203,-158.377167,60.4827042,-48.826149,0.588660121,-5.2681694,2.06620359,-1.62975216,5.89053297,0,0,0,0,3
4503599946137600,1224979648400589217,-159.950882,61.1000862,-49.3130074,0.594529867,-5.26779985,2.06714606,-1.62975204,5.89053297,0,0,0,0,4
4503599795142656,1224979648400589245,-167.949921,28.1057358,-0.595941484,0.568072617,-9.81380177,1.69401145,-0.0348612964,9.95997334,0,0,0,0,4
4503599912583168,1224979648400589246,-167.758865,32.7498322,72.962822,0.620149195,-4.71876812,0.973337829,2.05665112,5.24055815,0,0,0,0,5
4503599694479360,1224979648400589274,-170.707367,4.31607819,15.605792,0.572042763,-9.16843224,0.282967478,0.838272154,9.21207905,0,0,0,0,3
4503600030023680,1224979648400589315,-166.973801,-30.7952156,-57.0328903,0.608225226,-0.705147088,-0.0783504546,-0.238127112,0.761285543,0,0,0,0,4
4503599728033792,1224979648400589357,-154.737991,-69.8841934,-55.5964165,0.596621335,-2.59989524,-1.11840498,-0.926706731,2.98136711,0,0,0,0,4
4503599979692032,1224979648400589357,-153.521606,-71.9950714,-56.7227554,0.598860502,-1.37172532,-0.587202787,-0.499047309,1.57954597,0,0,0,0,3
4503599895805952,1224979648400589371,-150.275284,-79.6961594,-58.287365,0.599839568,-8.53962898,-4.47120857,-3.30304146,10.1905117,0,0,0,0,4
4503599979692032,1224979648400589371,-155.112686,-72.6755219,-57.3015213,0.604970932,-1.3721329,-0.586249888,-0.499047101,1.57954597,0,0,0,0,4
4503599862251520,1224979648400589399,-137.132004,-101.115051,-38.0724525,0.582446873,-5.97998333,-4.34598541,-1.65185082,7.57600689,0,0,0,0,4
4503599761588224,1224979648400589400,-130.553146,-107.975784,31.4585629,0.575006425,-3.8956666,-3.15612888,0.93097353,5.10132933,0,0,0,0,4
4503599761588224,1224979648400589414,-131.772141,-108.963188,31.749855,0.58033061,-3.89625812,-3.15539861,0.930974185,5.10132933,0,0,0,0,5
4503599744811008,1224979648400589440,158.527954,63.3071671,-69.7707596,0.615237772,6.39185095,2.49750805,-2.80490661,7.41486931,0,0,0,0,3
4503599962914816,1224979648400589637,42.6218109,-165.47702,-3.50465608,0.57037437,1.11240685,-4.52404785,-0.0955527425,4.66187429,0,0,0,0,3
4503599711256576,1224979648400589666,73.3315201,-153.519623,61.5309792,0.603565693,3.43268132,-7.30451012,2.91890097,8.58362579,0,0,0,0,3
4503599845474304,1224979648400589776,142.318405,-94.1595001,-75.7232513,0.623152435,2.97102237,-2.02693629,-1.59590745,3.93723822,0,0,0,0,4
4503599879028736,1729382394349223940,260.528931,3.49971867,76.1404495,0.905563414,9.25688553,0.0463123322,2.70507121,9.64515209,0,0,0,0,4
4503599677702144,1729382394349223978,256.714478,52.6062851,-102.192215,0.938956976,3.38615918,0.613787174,-1.34196711,3.69637179,0,0,0,0,5
4503600013246464,1729382394349223999,0.282446921,259.957306,-109.402596,0.941211283,0.0827025026,4.4916048,-1.89055598,4.87596512,0,0,0,0,5
4503599644147712,1729382394349224002,-58.3118477,256.674103,48.3218002,0.892855525,-1.45821953,6.77466297,1.27214491,7.04700613,0,0,0,0,6
4503599644147712,1729382394349224023,-57.1154785,251.122574,47.2792816,0.873592198,-1.46154737,6.77394533,1.27214599,7.04700613,0,0,0,0,5
4503599828697088,1729382394349224024,-94.1199036,244.992783,93.4616241,0.941198707,-0.234539002,0.829708815,0.306604415,0.925695121,0,0,0,0,6
4503599929360384,1729382394349224041,-70.9203644,248.835785,-95.5020752,0.921078861,-0.700994611,2.74216604,-1.04457521,3.02017975,0,0,0,0,6
4503599946137600,1729382394349224167,-240.808594,93.2600861,-74.3743362,0.896676421,-5.24853945,2.11558008,-1.62974012,5.89053297,0,0,0,0,5
4503599795142656,1729382394349224170,-255.893143,43.5294762,-0.90851891,0.865928411,-9.8045578,1.74671936,-0.0348674692,9.95997334,0,0,0,0,5
4503599912583168,1729382394349224171,-253.54541,50.932972,110.395271,0.938308418,-4.70787668,1.02471769,2.05665302,5.24055815,0,0,0,0,6
4503599744811008,1729382394349224209,244.592453,96.5366898,-107.479424,0.947746277,6.41173887,2.44595861,-2.80494142,7.41486931,0,0,0,0,4
4503599694479360,1729382394349224212,-258.897858,7.29236507,23.6697254,0.867642939,-9.16665077,0.335816175,0.838249743,9.21207905,0,0,0,0,4
4503600030023680,1729382394349224251,-256.822632,-37.331543,-87.2770462,0.93073833,-0.709057987,-0.0245280173,-0.238140553,0.761285543,0,0,0,0,5
4503599728033792,1729382394349224293,-236.308701,-104.072685,-84.5563202,0.907401443,-2.62037802,-1.06955016,-0.926688373,2.98136711,0,0,0,0,5
4503599895805952,1729382394349224293,-230.532593,-121.430618,-89.2845078,0.918835044,-8.56463242,-4.42314434,-3.30301642,10.1905117,0,0,0,0,5
4503599979692032,1729382394349224293,-235.831772,-105.505913,-86.4468536,0.912684083,-1.39180195,-0.53790617,-0.499028772,1.57954597,0,0,0,0,5
4503599761588224,1729382394349224296,-203.361115,-166.293076,48.7804794,0.891607642,-3.93060184,-3.11250234,0.93100971,5.10132933,0,0,0,0,6
4503599862251520,1729382394349224314,-209.932114,-153.6194,-58.1289864,0.88928473,-6.01144409,-4.30237579,-1.65181792,7.57600689,0,0,0,0,5
4503599962914816,1729382394349224464,64.4534531,-256.630615,-5.42711496,0.883236945,1.05777502,-4.53713274,-0.095551312,4.66187429,0,0,0,0,5
4503599811919872,1729382394349224465,43.0662651,-256.782013,115.631638,0.950472534,1.05770814,-6.7779727,3.04649711,7.50734854,0,0,0,0,5
4503599962914816,1729382394349224485,62.9414101,-250.157501,-5.29077864,0.861049175,1.06165588,-4.5362258,-0.0955517069,4.66187429,0,0,0,0,4
4503599711256576,1729382394349224507,110.853477,-234.052292,93.6625137,0.91874814,3.38445258,-7.32698011,2.91890311,8.58362579,0,0,0,0,4
4503599845474304,1729382394349224587,217.076401,-145.99617,-116.09034,0.955344796,2.93997431,-2.07170749,-1.59591496,3.93723822,0,0,0,0,5
4503599660924928,1729382394349224696,138.394852,224.570862,110.189468,0.957075119,0.897287905,1.30545568,0.66135776,1.72227001,0,0,0,0,6
4503599996469248,1729382394349224713,144.58786,218.46492,-77.0972214,0.91134274,2.61623168,3.81084394,-1.36032915,4.82049513,0,0,0,0,5
4503599660924928,1729382394349224717,134.954361,219.552948,107.649345,0.935010374,0.894281745,1.30751562,0.661360204,1.72227001,0,0,0,0,5
4503599778365440,1729382394349224737,87.2267914,243.829102,39.3146667,0.873802185,3.2801044,8.93871784,1.44545829,9.6316452,0,0,0,0,4
4503600046800896,1729382394349224737,65.3901138,254.761414,36.2892227,0.89115417,0.399702847,1.24030697,0.179633334,1.32282722,0,0,0,0,5
4503599879028736,1729382531788177412,360.555603,3.67625999,105.370071,1.2532078,9.25699902,-0.0136443386,2.70504189,9.64515209,0,0,0,0,5
4503599778365440,1729382531788177474,122.150864,338.078461,54.5730896,1.21295106,3.3366282,8.91777992,1.4454155,9.6316452,0,0,0,0,5
4503600046800896,1729382531788177474,98.7179794,350.475098,50.2598686,1.23436475,0.457109213,1.22032356,0.179592639,1.32282722,0,0,0,0,7
4503600046800896,1729382531788177495,96.5017776,344.532196,49.3857346,1.212888,0.453542978,1.2216531,0.179595292,1.32282722,0,0,0,0,6
4503600013246464,1729382531788177555,2.77885318,359.580017,-151.341446,1.30200851,0.142367631,4.49009609,-1.8905884,4.87596512,0,0,0,0,6
4503599644147712,1729382531788177580,-78.2274475,351.114197,66.0398941,1.22024703,-1.40158391,6.78660965,1.27212572,7.04700613,0,0,0,0,7
4503599929360384,1729382531788177597,-95.5560608,349.822571,-133.866806,1.29107666,-0.640501082,2.75691342,-1.04460168,3.02017975,0,0,0,0,7
4503599828697088,1729382531788177601,-117.530296,340.056671,128.282394,1.29187965,-0.177559376,0.843743563,0.306595773,0.925695121,0,0,0,0,7
4503599677702144,1729382531788177681,351.800629,69.0182114,-139.820663,1.28467739,3.39598298,0.556811094,-1.34199297,3.69637179,0,0,0,0,6
4503599946137600,1729382531788177807,-333.331116,131.124557,-103.16552,1.24379528,-5.22585392,2.17103171,-1.62971544,5.89053297,0,0,0,0,6
4503599795142656,1729382531788177810,-358.064911,62.0615273,-1.27207303,1.21233428,-9.79344177,1.80800366,-0.0348660536,9.95997334,0,0,0,0,7
4503599912583168,1729382531788177811,-353.616089,73.3836136,154.173645,1.31040347,-4.69441891,1.08467078,2.05667043,5.24055815,0,0,0,0,7
4503599795142656,1729382531788177831,-352.188843,60.9778175,-1.25115395,1.19240117,-9.79409218,1.8044771,-0.0348663889,9.95997334,0,0,0,0,6
4503599694479360,1729382531788177852,-358.298584,11.2575045,32.7605019,1.20089328,-9.16427517,0.395423383,0.838227093,9.21207905,0,0,0,0,5
4503600030023680,1729382531788177891,-357.593414,-36.5264206,-121.113907,1.29153872,-0.708568752,0.0358600728,-0.238159865,0.761285543,0,0,0,0,6
4503599744811008,1729382531788177912,337.421265,131.489471,-148.02298,1.3052485,6.43267059,2.39033604,-2.80496883,7.41486931,0,0,0,0,5
4503599979692032,1729382531788177954,-335.510437,-141.610519,-121.904343,1.28705919,-1.41344762,-0.478175908,-0.498998165,1.57954597,0,0,0,0,7
4503599728033792,1729382531788177975,-329.090363,-140.804504,-117.229225,1.25803697,-2.64240003,-1.01395226,-0.92665714,2.98136711,0,0,0,0,6
4503599895805952,1729382531788177975,-320.808197,-167.692856,-124.043404,1.2765466,-8.59236717,-4.36905146,-3.30297875,10.1905117,0,0,0,0,6
4503599979692032,1729382531788177975,-329.473785,-139.559677,-119.772255,1.26454711,-1.41221774,-0.481794327,-0.498999983,1.57954597,0,0,0,0,6
4503599761588224,1729382531788178000,-280.290344,-226.482971,66.9189606,1.22312129,-3.96668673,-3.06637144,0.931044221,5.10132933,0,0,0,0,7
4503599862251520,1729382531788178017,-289.6745,-210.214096,-79.9784622,1.22355962,-6.04538155,-4.25457382,-1.65177608,7.57600689,0,0,0,0,6
4503599811919872,1729382531788178210,58.4604301,-358.422913,161.28476,1.32573593,0.996821523,-6.78719711,3.04649091,7.50734854,0,0,0,0,7
4503599962914816,1729382531788178230,85.7376099,-350.554413,-7.40224934,1.20469034,1.00143623,-4.54989958,-0.0955436602,4.66187429,0,0,0,0,6
4503599811919872,1729382531788178231,57.6111984,-352.650848,158.693832,1.30443871,1.00027966,-6.78668833,3.04649091,7.50734854,0,0,0,0,6
4503599711256576,1729382531788178273,152.654266,-325.440369,130.007187,1.27525771,3.32969904,-7.35202312,2.91890526,8.58362579,0,0,0,0,5
4503599845474304,1729382531788178415,295.577484,-202.263687,-158.948166,1.30803251,2.90626621,-2.11872768,-1.59592438,3.93723822,0,0,0,0,6
4503599660924928,1729382531788178567,194.126511,302.585754,150.218948,1.30479991,0.94403404,1.27207935,0.661323011,1.72227001,0,0,0,0,7
4503599996469248,1729382531788178584,199.74823,297.743958,-105.520256,1.24730539,2.66374421,3.77777052,-1.36037183,4.82049513,0,0,0,0,6
4503599879028736,1729382669227130884,500.42865,2.83619642,146.243759,1.7393471,9.25650215,-0.0975630656,2.70501757,9.64515209,0,0,0,0,6
4503599660924928,1729382669227130969,281.458618,413.909668,209.292679,1.81798851,1.01078343,1.21973765,0.661280036,1.72227001,0,0,0,0,8
4503599996469248,1729382669227130985,282.539093,412.894684,-147.260269,1.74065506,2.73282123,3.72808099,-1.36043882,4.82049513,0,0,0,0,7
4503599778365440,1729382669227131031,172.303329,470.320801,76.0428543,1.6901772,3.41605949,8.88766766,1.44534612,9.6316452,0,0,0,0,6
4503600046800896,1729382669227131052,149.939133,475.266571,68.8504562,1.69119906,0.53206718,1.18956506,0.179531321,1.32282722,0,0,0,0,8
