particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1120.94568,433.917664,-118.521225,4.03040552,-8.35429478,3.62239981,-0.897460341,0.139570609,1
4503599660924928,211,0,872.931091,-826.314331,-481.455139,4.32614374,2.70812511,-3.05898476,-1.63456464,0.139570609,1
4503599677702144,211,0,1147.33008,358.381958,98.4059067,4.02453041,8.38808918,2.24356222,0.710628569,0.139570609,1
4503599694479360,211,0,-393.498749,1135.76526,305.187927,4.17782354,-0.217087477,1.7261734,0.438787848,0.139570609,1
4503599711256576,211,0,1138.02905,386.902893,45.3775787,4.01404381,8.17104149,2.39746571,0.3213422,0.139570609,1
4503599728033792,211,0,-65.9622879,-1200.18872,1.78878832,4.01150179,-0.793725789,-7.81341028,0.0115062483,0.139570609,1
4503599744811008,211,0,967.822388,-712.828064,-111.601151,4.03939629,2.31042194,-2.15265417,-0.292657435,0.139570609,1
4503599761588224,211,0,1013.20667,-646.69635,122.87339,4.05194139,1.82579255,-1.59603477,0.247033894,0.139570609,1
4503599778365440,211,0,1201.32751,40.2015152,305.969788,4.13863277,9.59215164,-0.0422468036,2.44116449,0.139570609,1
4503599795142656,211,0,882.06427,-816.5578,419.536346,4.38631916,0.399050355,-0.8622455,0.324152708,0.139570609,1
4503599811919872,211,0,106.069977,-1197.31079,558.45282,4.42240429,0.448530436,-9.15363121,4.25689268,0.139570609,1
4503599828697088,211,0,-887.548462,810.593323,371.74765,4.19905043,-5.17985392,5.22149658,2.27402091,0.139570609,1
4503599845474304,211,0,870.089539,-829.305847,434.597229,4.26517773,5.77356815,-6.00028133,3.00982785,0.139570609,1
4503599862251520,211,0,1004.10895,660.733826,75.8403397,4.0188632,7.99951553,4.82854366,0.589344084,0.139570609,1
4503599879028736,211,0,-1199.75439,-73.4388809,165.835602,4.06237173,-2.89940691,0.186732024,0.400032669,0.139570609,1
4503599895805952,211,0,-469.515747,-1106.50757,162.895386,4.06126547,-1.45227301,-2.49227977,0.390098274,0.139570609,1
4503599912583168,211,0,1053.92139,-577.973694,34.5298958,4.01498032,4.82533073,-3.05561519,0.1639411,0.139570609,1
4503599929360384,211,0,350.302673,1149.82263,-32.8896179,4.02012491,1.42259133,3.43667364,-0.102055512,0.139570609,1
4503599946137600,211,0,1191.86597,155.754852,-552.618774,4.41754055,4.9503417,0.282985985,-2.27800059,0.139570609,1
4503599962914816,211,0,-841.158569,-858.636292,-210.767456,4.07250071,-5.93997431,-5.54873419,-1.42470896,0.139570609,1
4503599979692032,211,0,371.549072,-1143.13403,-549.684265,4.41044092,2.24028969,-8.04727745,-3.81892037,0.139570609,1
4503599996469248,211,0,288.261871,-1166.92297,-280.322998,4.11986971,1.22898614,-6.47433281,-1.53611934,0.139570609,1
4503600013246464,211,0,270.859924,1171.08447,9.86640358,4.01172447,2.08042431,7.39441252,0.0626076832,0.139570609,1
4503600030023680,211,0,-1113.80725,451.9263,33.4201508,4.194911,-0.584625781,0.62896359,0.0232783481,0.139570609,1
4503600046800896,211,0,1170.29272,-274.26062,-456.081421,4.28960133,9.40617657,-2.57274079,-3.6994698,0.139570609,1
