particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-199.881073,-1185.26428,-20.9736691,4.01215315,-1.64885676,-7.59028816,-0.135420039,0.139570609,1
4503599660924928,211,0,1010.53418,-650.864563,-457.954041,4.34090281,1.06820428,-1.1179471,-0.584348142,0.139570609,1
4503599677702144,211,0,-1171.57153,-268.745331,-365.652008,4.19393015,-6.1809597,-1.04902434,-1.90603483,0.139570609,1
4503599694479360,211,0,1188.62183,178.835495,129.866928,4.03687429,5.52812719,0.464037746,0.598919809,0.139570609,1
4503599711256576,211,0,873.449646,-825.766174,154.85231,4.06334209,1.52630615,-1.94089401,0.31701842,0.139570609,1
4503599728033792,211,0,-982.146912,-692.958435,-256.553284,4.10103464,-8.22898293,-5.36151886,-2.09569836,0.139570609,1
4503599744811008,211,0,1164.75732,296.891144,10.6630335,4.01226091,6.76714087,1.35326672,0.0611510165,0.139570609,1
4503599761588224,211,0,-169.152496,-1190.03845,-90.219429,4.04735422,-0.66378063,-2.08589721,-0.163659588,0.139570609,1
4503599778365440,211,0,763.073425,928.72113,-465.465881,4.30106306,5.90141869,6.61546421,-3.43228602,0.139570609,1
4503599795142656,211,0,920.193176,-773.335876,-254.564941,4.10075092,5.28449059,-4.91399956,-1.52773559,0.139570609,1
4503599811919872,211,0,-409.483185,1130.10071,423.686066,4.2598424,-0.924822688,3.60878444,1.31128597,0.139570609,1
4503599828697088,211,0,543.886841,-1071.91003,-383.989532,4.21083069,3.40779185,-7.50857782,-2.63337255,0.139570609,1
4503599845474304,211,0,-911.564636,783.48822,588.222717,4.46563292,-5.70602703,5.37945032,3.8366642,0.139570609,1
4503599862251520,211,0,729.993469,954.94165,538.606995,4.40240955,2.46766686,2.63631797,1.61549854,0.139570609,1
4503599879028736,211,0,1071.92163,-543.863953,305.522217,4.13933897,6.19431496,-3.5457027,1.81343591,0.139570609,1
4503599895805952,211,0,-21.4747639,1201.80811,-513.327759,4.36183548,0.227796867,7.46922398,-3.19048047,0.139570609,1
4503599912583168,211,0,983.068481,-691.650452,-379.460083,4.27415228,0.840796769,-1.03474128,-0.416250378,0.139570609,1
4503599929360384,211,0,-113.835693,-1196.59741,140.114731,4.03966999,-0.966617584,-6.32181883,0.745050311,0.139570609,1
4503599946137600,211,0,470.40033,-1106.13171,95.3233109,4.03031063,1.18958855,-3.72616196,0.309821546,0.139570609,1
4503599962914816,211,0,-1049.8042,-585.41864,380.231964,4.20819855,-5.76344776,-2.80384851,2.02671885,0.139570609,1
4503599979692032,211,0,878.436401,820.45929,439.881134,4.27293968,4.52531767,3.73295164,2.14550471,0.139570609,1
4503599996469248,211,0,-962.221191,-720.370911,-320.306763,4.15102816,-7.05455399,-4.82962656,-2.2774303,0.139570609,1
4503600013246464,211,0,-1196.19617,-117.977577,-319.605927,4.15023708,-9.06497383,-0.529477537,-2.41376424,0.139570609,1
4503600030023680,211,0,-651.640503,-1010.034,355.69989,4.18290949,-5.02356339,-7.11794758,2.57761693,0.139570609,1
4503600046800896,211,0,667.548767,999.591248,-319.53299,4.15691566,2.43694377,2.99563408,-1.02541494,0.139570609,1
