particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728409,27.9298954,15.5274963,-8.87901878,0.110694021,3.50744128,1.9389993,-1.11355996,4.16189337,0,0,0,0,0
4503600046800896,1224979236083728410,29.619297,12.5262718,7.95286131,0.110552184,4.18053865,1.75753534,1.12147415,4.67365122,0,0,0,0,0
4503599744811008,1224979236083728437,-6.85002136,-31.2659245,-2.31987524,0.107073665,-1.31195021,-5.94342995,-0.441141248,6.10406923,0,0,0,0,0
4503599744811008,1224979236083728451,-7.24636269,-33.0606689,-2.45308971,0.113222219,-1.31302488,-5.94319296,-0.441141039,6.10406923,0,0,0,0,1
4503599761588224,1224979236083728451,-3.56454968,-32.6167297,-3.11169696,0.109970845,-0.614622831,-5.53356981,-0.528012335,5.59432173,0,0,0,0,0
4503599677702144,1224979236083728452,-4.36484671,-32.7132721,3.74316955,0.111191593,-0.225884646,-1.61823547,0.185319066,1.65031302,0,0,0,0,0
4503599728033792,1224979236083728465,12.2835312,-29.7559509,1.25346255,0.110536292,0.212116584,-0.539093792,0.022558067,0.596325755,0,0,0,0,0
4503599778365440,1224979236083728465,16.5403843,-27.3597374,1.04073358,0.106748253,2.39275599,-3.97639966,0.151070729,4.64535666,0,0,0,0,0
4503599862251520,1224979236083728465,11.733531,-30.0655384,-13.6288567,0.116875112,2.87572265,-7.39521933,-3.35069633,8.61427307,0,0,0,0,0
4503599778365440,1224979236083728479,17.6725025,-29.2417488,1.11222863,0.114081457,2.39162922,-3.97707772,0.151070848,4.64535666,0,0,0,0,1
4503599845474304,1224979236083728479,23.5344887,-21.7722473,0.403669089,0.10701187,3.06260133,-2.84635258,0.0526421517,4.18371868,0,0,0,0,0
4503599979692032,1224979236083728479,25.8123226,-18.8697929,-15.1942215,0.118107691,5.08019114,-3.72567368,-2.99374413,6.97645807,0,0,0,0,0
4503599962914816,1224979236083728493,30.477459,-9.66931057,-12.4572554,0.114506453,4.56360149,-1.45789754,-1.8665005,5.14346457,0,0,0,0,0
4503599979692032,1224979236083728493,27.5482101,-20.1431198,-16.2172527,0.12605992,5.0794282,-3.72671342,-2.99374413,6.97645807,0,0,0,0,1
4503599912583168,1224979236083728507,22.2658501,23.1471176,-15.1316729,0.118439853,6.24088764,6.47402859,-4.23655224,9.94130611,0,0,0,0,0
4503599644147712,1224979236083728508,21.0899582,24.0699272,7.81601238,0.110789716,0.702948689,0.787735522,0.257844537,1.09573162,0,0,0,0,0
4503599660924928,1224979236083728521,10.5770884,30.2235565,-13.6788225,0.117195062,0.32428354,0.897609174,-0.407701075,1.04716861,0,0,0,0,0
4503599795142656,1224979236083728521,6.03178835,31.4947567,-15.7485704,0.119178332,1.78537214,9.27122784,-4.63687611,10.5196638,0,0,0,0,0
4503599795142656,1224979236083728535,6.31171274,32.9480019,-16.475399,0.124678642,1.78624201,9.27105999,-4.63687706,10.5196638,0,0,0,0,1
4503599828697088,1224979236083728535,2.52459264,32.4913483,0.210231543,0.108740069,0.458002925,5.76852465,0.0373242535,5.78848124,0,0,0,0,0
4503599946137600,1224979236083728536,-7.67381048,31.2616673,16.069191,0.120026819,-1.71143234,7.0124898,3.60339212,8.06894875,0,0,0,0,0
4503599694479360,1224979236083728549,-17.4879189,26.8263664,0.586990535,0.10688632,-2.46739578,3.80252671,0.0830879062,4.53581667,0,0,0,0,0
4503599811919872,1224979236083728549,-12.7205439,29.5099449,-2.38278747,0.107501827,-3.07276893,7.15271187,-0.577242374,7.80742455,0,0,0,0,0
4503599946137600,1224979236083728550,-7.90747309,32.2192535,16.561245,0.123702168,-1.71085894,7.01262999,3.60339212,8.06894875,0,0,0,0,1
4503600030023680,1224979236083728550,-12.044755,29.8903294,5.48704576,0.109192222,-0.968115926,2.42829704,0.445106417,2.65546131,0,0,0,0,0
4503599694479360,1224979236083728563,-18.4292336,28.2773972,0.618694246,0.112659395,-2.46652699,3.80309033,0.083087787,4.53581667,0,0,0,0,1
4503599895805952,1224979236083728564,-21.6116447,24.222374,14.8336945,0.119062483,-6.1670332,6.9266243,4.23787785,10.197525,0,0,0,0,0
4503599879028736,1224979236083728577,-30.5895252,9.26859951,-6.59215355,0.108877234,-7.4968462,2.28153563,-1.61619413,8.0024786,0,0,0,0,0
4503599996469248,1224979236083728577,-29.5245323,13.0766277,-12.1566391,0.115134418,-4.33382988,1.93005538,-1.78605402,5.07116032,0,0,0,0,0
4503600013246464,1224979236083728577,-29.7482548,12.2766361,0.918739736,0.107577324,-2.18632364,0.912684321,0.0676375777,2.37424898,0,0,0,0,0
4503599929360384,1224979236083728578,-29.520319,13.0915165,15.4693708,0.11997667,-1.20853519,0.54653281,0.63536942,1.47730494,0,0,0,0,0
4503599811919872,1224979373522681895,-26.8655376,62.5622368,-5.04862356,0.227772743,-3.05297637,7.16118145,-0.577246904,7.80742455,0,0,0,0,1
4503600030023680,1224979373522681896,-25.2683201,63.4612808,11.6305075,0.231448457,-0.948010921,2.43621731,0.44510141,2.65546131,0,0,0,0,1
4503599694479360,1224979373522681909,-37.1651459,57.3108826,1.25205791,0.227993146,-2.44913983,3.81431055,0.0830856413,4.53581667,0,0,0,0,2
4503599895805952,1224979373522681924,-45.7329292,51.378727,31.4312973,0.252282977,-6.15076876,6.94107103,4.23787689,10.197525,0,0,0,0,1
4503599879028736,1224979373522681951,-64.7779312,19.7242966,-13.9656706,0.230659828,-7.49058533,2.30200768,-1.61619282,8.0024786,0,0,0,0,1
4503599996469248,1224979373522681951,-62.5042343,27.8542347,-25.7620602,0.243990302,-4.32498264,1.94980204,-1.78605247,5.07116032,0,0,0,0,1
4503600013246464,1224979373522681951,-62.9364052,26.3088951,1.94745469,0.228027254,-2.17792034,0.932559192,0.0676390529,2.37424898,0,0,0,0,1
4503599929360384,1224979373522681952,-62.3855209,28.2788277,32.812664,0.254486531,-1.19943964,0.566214263,0.635370493,1.47730494,0,0,0,0,1
4503599879028736,1224979373522681965,-66.3485641,20.2070904,-14.3045616,0.236257032,-7.49029636,2.30294824,-1.61619282,8.0024786,0,0,0,0,2
4503599711256576,1224979373522682035,59.2571907,32.7369308,-18.810421,0.234506503,3.51774335,1.9202373,-1.1135745,4.16189337,0,0,0,0,1
4503600046800896,1224979373522682036,62.8273811,26.394495,16.8523693,0.234265119,4.18884611,1.73765194,1.1214602,4.67365122,0,0,0,0,1
4503599744811008,1224979373522682091,-14.752883,-66.7658081,-4.95583725,0.228737354,-1.3332088,-5.93869734,-0.44114095,6.10406923,0,0,0,0,2
4503599761588224,1224979373522682091,-7.48529863,-67.3217773,-6.42394209,0.227030069,-0.635405183,-5.53122187,-0.528012276,5.59432173,0,0,0,0,1
4503599677702144,1224979373522682092,-9.39972782,-67.1753159,7.69337559,0.228530973,-0.246521696,-1.61522031,0.18531917,1.65031302,0,0,0,0,1
4503599761588224,1224979373522682105,-7.69139767,-69.1143417,-6.59506273,0.23307769,-0.636478722,-5.53109884,-0.528012455,5.59432173,0,0,0,0,2
4503599728033792,1224979373522682133,24.8999691,-63.6686783,2.66254425,0.234781042,0.19180803,-0.546649039,0.0225596037,0.596325755,0,0,0,0,1
4503599862251520,1224979373522682133,24.7750683,-63.7389679,-28.8778687,0.247644082,2.85555887,-7.40302944,-3.35069489,8.61427307,0,0,0,0,1
4503599778365440,1224979373522682147,35.3821907,-58.8404121,2.23505163,0.229248181,2.37390375,-3.98768306,0.1510721,4.64535666,0,0,0,0,2
4503599845474304,1224979373522682161,49.7489052,-46.2614937,0.855340004,0.226749763,3.04793596,-2.86205101,0.0526418425,4.18371868,0,0,0,0,1
