particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-766.559631,925.845642,-200.291245,4.06682968,-4.62734699,6.15614367,-1.28276169,0.139570609,1
4503599660924928,211,0,-1048.20349,588.28009,366.900513,4.19358969,-7.58738899,4.66912937,2.71888852,0.139570609,1
4503599677702144,211,0,674.22876,-995.097778,-21.436552,4.01690435,2.11014009,-3.76278067,-0.0768639296,0.139570609,1
4503599694479360,211,0,47.1694946,1201.0741,-400.553619,4.23511505,0.505377233,3.63756657,-1.22237623,0.139570609,1
4503599711256576,211,0,485.394043,1099.63477,150.084167,4.06963634,1.16435981,1.73740876,0.259655148,0.139570609,1
4503599728033792,211,0,1072.79285,542.143494,86.7933426,4.02242231,6.44818068,2.85533571,0.508960128,0.139570609,1
4503599744811008,211,0,784.157043,910.989441,-112.709106,4.02837944,6.5761714,7.08308649,-0.906220078,0.139570609,1
4503599761588224,211,0,1146.48572,361.073853,192.717499,4.06297684,7.08917427,1.85596383,1.17443705,0.139570609,1
4503599778365440,211,0,937.723328,751.983337,561.609497,4.43393326,3.08302236,2.01261544,1.71773303,0.139570609,1
4503599795142656,211,0,1109.23987,463.023804,117.116837,4.21221256,0.856563568,-0.0362841375,0.0810757354,0.139570609,1
4503599811919872,211,0,-251.007294,-1175.49963,-228.62233,4.09997654,-0.888723016,-2.43337846,-0.491188496,0.139570609,1
4503599828697088,211,0,798.046143,-898.847229,570.379272,4.44778252,1.98021221,-2.77382421,1.61458719,0.139570609,1
4503599845474304,211,0,-510.528778,-1088.19312,98.6892548,4.02655458,-2.83376241,-5.18492174,0.485019654,0.139570609,1
4503599862251520,211,0,-801.36731,895.887512,85.1765823,4.02185917,-4.60000753,5.68800068,0.518293381,0.139570609,1
4503599879028736,211,0,900.596924,-796.071045,-229.870926,4.09495163,2.07989907,-2.32334089,-0.595165312,0.139570609,1
4503599895805952,211,0,86.3060303,-1198.89758,-22.4317646,4.01598215,-0.0290217921,-4.66206932,-0.0869476572,0.139570609,1
4503599912583168,211,0,-1155.84485,329.888794,354.801788,4.44057894,-0.500163078,0.515510261,0.203407004,0.139570609,1
4503599929360384,211,0,-871.962097,-827.336792,150.409378,4.04223824,-6.82208967,-5.97468996,1.13469636,0.139570609,1
4503599946137600,211,0,674.997437,994.576538,551.831787,4.41565418,3.34830141,4.2906661,2.49679685,0.139570609,1
4503599962914816,211,0,-842.562866,-857.258301,-304.239502,4.25088072,-0.952394009,-0.455309808,-0.262167841,0.139570609,1
4503599979692032,211,0,-1079.54639,528.567383,-528.640259,4.38253307,-5.98198795,3.32851338,-3.00929332,0.139570609,1
4503599996469248,211,0,-846.079529,853.787598,583.088501,4.45748949,-6.58651161,7.15417862,4.71653557,0.139570609,1
4503600013246464,211,0,481.486908,-1101.3512,124.107841,4.03306818,2.6218245,-6.90478086,0.76235199,0.139570609,1
4503600030023680,211,0,763.714905,-928.193665,-402.325958,4.22988605,4.88450146,-6.50392485,-2.72174025,0.139570609,1
4503600046800896,211,0,-1087.26038,512.51239,-62.045536,4.02048492,-4.09703827,2.33270478,-0.242973313,0.139570609,1
