particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979236083728549,-10.4865227,30.7674522,-4.21202755,0.109427772,-1.06358147,3.15070987,-0.43090269,3.35608935,0,0,0,0,0
4503599660924928,1224979236083728550,-8.91685009,31.6510258,8.83848476,0.113610774,-1.54319108,5.51398182,1.53902078,5.9307251,0,0,0,0,0
4503599811919872,1224979236083728550,-11.5456123,30.1712742,14.4553318,0.118347831,-0.635958493,1.68896961,0.807549,1.98208904,0,0,0,0,0
4503599795142656,1224979236083728563,-25.4848576,19.2870541,2.59733748,0.107042365,-2.82156253,2.14737129,0.288154721,3.56018686,0,0,0,0,0
4503599845474304,1224979236083728577,-29.7325363,12.3328199,2.39133239,0.107930116,-1.83329594,0.770869792,0.147748366,1.99913073,0,0,0,0,0
4503599694479360,1224979236083728578,-29.4397602,13.3798056,3.80223322,0.110048756,-0.769207954,0.360224992,0.0998687595,0.866542935,0,0,0,0,0
4503599728033792,1224979236083728578,-28.6982822,16.0309753,7.74370861,0.112669237,-6.64571095,3.72359467,1.79452145,7.8275423,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3316116,1.19992077,1.53289819,0.108191751,-2.64647436,0.107911177,0.125494242,2.6553154,0,0,0,0,0
4503599778365440,1224979236083728592,-31.7975082,-3.22984481,3.89635825,0.107442178,-4.92991734,-0.491140455,0.603980482,4.99295282,0,0,0,0,0
4503600013246464,1224979236083728592,-31.3966141,-6.55493498,10.1591759,0.114264101,-0.682540834,-0.132690042,0.220235854,0.742598474,0,0,0,0,0
4503600030023680,1224979236083728605,-29.9820786,-11.8817701,-1.12269366,0.107739843,-3.04046822,-1.19453883,-0.113715738,3.27166319,0,0,0,0,0
4503600013246464,1224979236083728606,-32.8248482,-6.83166409,10.6199684,0.11944674,-0.682706535,-0.131834805,0.220236018,0.742598474,0,0,0,0,1
4503599828697088,1224979373522681867,69.1141205,-7.68921566,-2.48439145,0.237137765,0.662399054,-0.0946446583,-0.0239099134,0.683945775,0,0,0,0,2
4503599879028736,1224979373522681895,-21.0344753,65.8444977,-6.72588968,0.232561439,-0.460043311,1.50808728,-0.153419599,1.59027815,0,0,0,0,2
4503599929360384,1224979373522681895,-22.0151901,65.2924423,-8.92864132,0.231962994,-1.04290795,3.15761256,-0.430908471,3.35608935,0,0,0,0,1
4503599660924928,1224979373522681896,-18.7697411,67.1193771,18.7328129,0.240794003,-1.52194929,5.51988459,1.53901398,5.9307251,0,0,0,0,2
4503599811919872,1224979373522681896,-24.0965919,64.120903,30.6514053,0.25094822,-0.615625501,1.69648921,0.807543516,1.98208904,0,0,0,0,1
4503599728033792,1224979373522681938,-59.1070099,33.1238251,15.9612141,0.232231975,-6.63547421,3.74180532,1.79452264,7.8275423,0,0,0,0,1
4503599795142656,1224979373522681938,-54.7563972,41.7086563,5.59384632,0.230535045,-2.80813479,2.16490078,0.288155586,3.56018686,0,0,0,0,1
4503599694479360,1224979373522681952,-62.1275978,29.2010899,8.07230377,0.233635262,-0.759733081,0.37980029,0.099870123,0.866542935,0,0,0,0,1
4503599728033792,1224979373522681952,-60.7684402,34.0608864,16.4105568,0.238769799,-6.63491297,3.74280024,1.79452264,7.8275423,0,0,0,0,2
4503599845474304,1224979373522681952,-62.8868904,26.4859047,5.06947756,0.228803113,-1.82482016,0.790724397,0.147749797,1.99913073,0,0,0,0,1
4503599778365440,1224979373522681980,-67.3794327,-6.69705296,8.25469875,0.227622807,-4.93199348,-0.469832867,0.60398066,4.99295282,0,0,0,0,1
4503599778365440,1224979373522681994,-68.988884,-6.85021353,8.45179176,0.233057648,-4.93208551,-0.46886903,0.603980482,4.99295282,0,0,0,0,2
4503600013246464,1224979373522681994,-67.0072861,-12.9038982,21.6168976,0.243131191,-0.686342597,-0.111365594,0.220236287,0.742598474,0,0,0,0,2
4503600030023680,1224979373522682007,-63.6279716,-24.9722099,-2.37944007,0.228348479,-3.04830742,-1.17439008,-0.113714971,3.27166319,0,0,0,0,1
4503599996469248,1224979373522682035,63.8903389,24.5061512,-32.6075134,0.252893299,6.02085352,2.28744936,-3.06912589,7.13597345,0,0,0,0,1
4503599677702144,1224979373522682049,-49.1173134,-47.5076828,-26.8501892,0.244925246,-6.68568563,-6.43812513,-3.64698625,9.97335625,0,0,0,0,1
4503599644147712,1224979373522682105,-4.79371309,-68.7649841,-3.04364133,0.230830982,-0.147563204,-1.81998754,-0.0806214139,1.83306015,0,0,0,0,1
4503599895805952,1224979373522682105,2.08910489,-67.935051,-23.2514076,0.239661574,0.182708368,-6.60347223,-2.25989199,6.98325253,0,0,0,0,1
4503599912583168,1224979373522682148,38.568676,-56.1068344,27.0583153,0.244498074,2.3932972,-3.5175705,1.69084394,4.5803504,0,0,0,0,2
4503599744811008,1224979373522682190,58.0189056,36.3397865,34.7124557,0.256242752,2.64334273,1.63145816,1.57499695,3.48554325,0,0,0,0,2
4503599946137600,1224979373522682190,56.6625404,37.9209175,6.18698025,0.228398085,6.49210358,4.32021999,0.707620144,7.83146954,0,0,0,0,1
4503599761588224,1224979373522682204,64.4244003,-20.9884281,17.8097725,0.233720154,8.04913235,-2.64361048,2.22687364,8.7610302,0,0,0,0,1
4503599828697088,1224979373522682217,67.3255844,-7.43514204,-2.41984081,0.230978504,0.662551284,-0.0935735032,-0.0239094738,0.683945775,0,0,0,0,1
4503599761588224,1224979373522682218,66.2430801,-21.5858822,18.3129406,0.24032332,8.04877377,-2.64469957,2.2268734,8.7610302,0,0,0,0,2
4503599862251520,1224979373522682245,36.139286,57.5788612,-33.5915489,0.252968907,3.94218802,6.24260426,-3.648278,8.23652649,0,0,0,0,2
4503600046800896,1224979373522682259,24.4780521,63.4484634,-24.3415318,0.240960851,3.49812698,9.01077747,-3.45974922,10.2674417,0,0,0,0,1
4503599979692032,1224979373522682273,15.907567,66.6774445,-19.8719234,0.238269523,0.77886647,3.17623305,-0.948060036,3.40784216,0,0,0,0,2
4503599962914816,1224979373522682288,-0.652385294,68.108284,7.51713991,0.228683054,-0.0229048766,4.52046776,0.498897552,4.5501132,0,0,0,0,1
4503599879028736,1224979373522682301,-20.6184349,64.4819794,-6.58726788,0.227768481,-0.460859269,1.50783813,-0.153419361,1.59027815,0,0,0,0,1
4503599660924928,1224979373522682302,-18.2556114,65.2554398,18.2131081,0.234113619,-1.52306569,5.51957655,1.53901434,5.9307251,0,0,0,0,1
4503600046800896,1224979510961635367,41.2893829,106.569229,-40.9073334,0.40494737,3.5239439,9.00070572,-3.45976734,10.2674417,0,0,0,0,2
4503599979692032,1224979510961635381,26.9512711,110.914772,-33.0899391,0.39675352,0.805354416,3.16961551,-0.948076665,3.40784216,0,0,0,0,3
4503599962914816,1224979510961635410,-0.745294273,114.097076,12.592536,0.383089721,0.00464065187,4.52052498,0.498883843,4.5501132,0,0,0,0,2
4503599879028736,1224979510961635437,-33.647316,108.477798,-11.052206,0.38214308,-0.434510231,1.51564026,-0.153427988,1.59027815,0,0,0,0,3
4503599660924928,1224979510961635438,-30.4055386,109.70417,30.5984478,0.393317491,-1.49644303,5.52685642,1.53900528,5.9307251,0,0,0,0,3
4503599879028736,1224979510961635451,-34.1138268,110.10704,-11.2171202,0.387844771,-0.433534414,1.51591969,-0.153428346,1.59027815,0,0,0,0,4
4503599929360384,1224979510961635451,-36.2473297,108.989456,-14.8838062,0.386672705,-1.01673877,3.1661346,-0.430916667,3.35608935,0,0,0,0,2
4503599811919872,1224979510961635452,-39.4069939,107.33448,51.1654854,0.418902308,-0.589743793,1.70566261,0.807535827,1.98208904,0,0,0,0,2
4503599795142656,1224979510961635522,-90.0346527,69.1188812,9.22451019,0.380162239,-2.79171777,2.18603039,0.288156271,3.56018686,0,0,0,0,2
4503599795142656,1224979510961635536,-91.2404861,70.0633469,9.34898567,0.385292143,-2.791152,2.18675256,0.288156301,3.56018686,0,0,0,0,3
4503599694479360,1224979510961635550,-102.248512,50.0640869,13.3896465,0.387531668,-0.747237802,0.403829575,0.0998699591,0.866542935,0,0,0,0,2
4503599728033792,1224979510961635550,-99.9046097,56.2291718,27.0061741,0.392933488,-6.62163639,3.76623869,1.79452276,7.8275423,0,0,0,0,3
4503599845474304,1224979510961635564,-105.567894,45.3375435,8.53588295,0.385252357,-1.81352937,0.816287518,0.147749186,1.99913073,0,0,0,0,2
4503599711256576,1224979510961635606,-114.830353,5.3358345,5.44659805,0.384418488,-2.64399767,0.157319188,0.125485092,2.6553154,0,0,0,0,1
4503599778365440,1224979510961635620,-114.031181,-11.0079355,13.9662046,0.385118008,-4.93457651,-0.441892833,0.603971243,4.99295282,0,0,0,0,3
4503600013246464,1224979510961635620,-111.993988,-19.3026733,36.0101585,0.405017376,-0.690176666,-0.0844263285,0.220229074,0.742598474,0,0,0,0,3
4503600013246464,1224979510961635634,-113.820435,-19.5246258,36.5929031,0.41157186,-0.690309703,-0.0833325684,0.220228732,0.742598474,0,0,0,0,4
4503600030023680,1224979510961635647,-106.376549,-41.2360001,-3.97161794,0.381145507,-3.05804825,-1.14878595,-0.113718718,3.27166319,0,0,0,0,2
4503599996469248,1224979510961635661,106.679062,40.6584663,-54.4015732,0.421919793,6.03051853,2.26182222,-3.06914377,7.13597345,0,0,0,0,2
4503599677702144,1224979510961635703,-81.848053,-78.9342499,-44.6794281,0.407562256,-6.70450449,-6.41852617,-3.64698553,9.97335625,0,0,0,0,2
4503599644147712,1224979510961635787,-8.73908901,-113.358559,-5.02038956,0.380742192,-0.174272031,-1.81762409,-0.0806311518,1.83306015,0,0,0,0,2
4503599895805952,1224979510961635801,3.26253653,-113.793556,-38.9446411,0.401417792,0.155250043,-6.60417128,-2.25990176,6.98325253,0,0,0,0,2
4503599912583168,1224979510961635886,64.4197006,-94.3683472,45.4096146,0.410319746,2.3703866,-3.53304982,1.69084394,4.5803504,0,0,0,0,3
4503599761588224,1224979510961635956,108.028969,-35.3880997,29.8798485,0.392118156,8.04051113,-2.6697216,2.22686553,8.7610302,0,0,0,0,3
4503599744811008,1224979510961635970,97.7385712,60.6091805,58.313633,0.430466056,2.65788126,1.60768139,1.57497907,3.48554325,0,0,0,0,3
4503599946137600,1224979510961635970,95.2067261,63.4717979,10.3831758,0.383309692,6.50740767,4.29713631,0.70760119,7.83146954,0,0,0,0,2
4503599828697088,1224979510961635997,113.353455,-14.9186487,-4.0866375,0.389983535,0.658068478,-0.12114235,-0.023920808,0.683945775,0,0,0,0,3
4503599862251520,1224979510961636039,60.6297646,96.2016449,-56.1899071,0.423149973,3.96530676,6.22793388,-3.64829683,8.23652649,0,0,0,0,3
4503599862251520,1224979648400588866,90.7045059,143.202164,-83.7625275,0.630789459,3.99343801,6.20992041,-3.64831901,8.23652649,0,0,0,0,4
4503599862251520,1224979648400588880,91.6066437,144.604813,-84.5866165,0.636995375,3.99427772,6.20938015,-3.64831972,8.23652649,0,0,0,0,5
4503600046800896,1224979648400588909,61.8283386,158.761658,-60.9832649,0.603679955,3.5551939,8.98840046,-3.45978856,10.2674417,0,0,0,0,3
4503599979692032,1224979648400588923,40.8632469,164.527206,-49.1473274,0.589277804,0.837459624,3.16127849,-0.948096752,3.40784216,0,0,0,0,4
4503599979692032,1224979648400588937,41.2949867,166.155945,-49.6358185,0.595134676,0.838435054,3.1610198,-0.948097408,3.40784216,0,0,0,0,5
4503599962914816,1224979648400588966,-0.485340416,169.462677,18.7026424,0.568980634,0.0378097184,4.52037096,0.498867184,4.5501132,0,0,0,0,3
4503599962914816,1224979648400588994,-0.471634954,171.080505,18.8811855,0.574412644,0.038779065,4.52036285,0.498866707,4.5501132,0,0,0,0,4
4503599879028736,1224979648400589035,-48.6262512,162.924637,-16.5475883,0.572132289,-0.401895761,1.52461159,-0.153439909,1.59027815,0,0,0,0,5
4503599929360384,1224979648400589035,-52.7247086,161.182541,-21.9763565,0.570926547,-0.985475898,3.17600298,-0.430927426,3.35608935,0,0,0,0,3
4503599660924928,1224979648400589036,-45.0527229,164.44371,45.8289948,0.589095592,-1.46365213,5.53563356,1.53899395,5.9307251,0,0,0,0,4
4503599929360384,1224979648400589049,-53.2418671,162.850174,-22.2026138,0.57680434,-0.984476864,3.17631269,-0.430927753,3.35608935,0,0,0,0,4
4503599811919872,1224979648400589051,-57.3087273,160.720078,76.3604736,0.62518239,-0.557768643,1.71638906,0.807526767,1.98208904,0,0,0,0,3
4503599795142656,1224979648400589162,-134.754913,104.485428,13.8580151,0.571117878,-2.77053261,2.21281838,0.288158268,3.56018686,0,0,0,0,4
4503599694479360,1224979648400589190,-151.190399,77.7817383,20.0034885,0.57895118,-0.730634093,0.433146834,0.0998715907,0.866542935,0,0,0,0,3
4503599728033792,1224979648400589190,-148.764313,84.162735,40.2643242,0.585836232,-6.60490465,3.79550409,1.79452491,7.8275423,0,0,0,0,4
4503599845474304,1224979648400589204,-156.03009,68.5606995,12.6628008,0.571512878,-1.79961741,0.846516728,0.147750199,1.99913073,0,0,0,0,3
4503599711256576,1224979648400589260,-169.446838,8.92492771,8.03959942,0.567451358,-2.64184809,0.19003877,0.12547195,2.6553154,0,0,0,0,2
4503599996469248,1224979648400589286,158.554413,59.9628563,-80.7775421,0.62648046,6.04206896,2.23075438,-3.06916499,7.13597345,0,0,0,0,3
4503599778365440,1224979648400589302,-169.214462,-15.7634153,20.7183552,0.571312726,-4.93742704,-0.408836514,0.603958368,4.99295282,0,0,0,0,4
4503600013246464,1224979648400589316,-168.696106,-24.8306236,54.0559387,0.607993007,-0.693490207,-0.050467968,0.22022,0.742598474,0,0,0,0,5
4503600030023680,1224979648400589343,-158.323746,-60.4500084,-5.89972687,0.566176891,-3.06955886,-1.11766613,-0.113718502,3.27166319,0,0,0,0,3
4503600030023680,1224979648400589357,-159.853531,-61.0067673,-5.95639801,0.571615398,-3.06989241,-1.11674953,-0.113718376,3.27166319,0,0,0,0,4
4503599677702144,1224979648400589413,-122.217125,-117.442398,-66.6008453,0.60752815,-6.72756672,-6.3943572,-3.64697075,9.97335625,0,0,0,0,3
4503599677702144,1224979648400589427,-123.415855,-118.581635,-67.2506409,0.613455534,-6.72824907,-6.39363956,-3.64697027,9.97335625,0,0,0,0,4
4503599996469248,1224979648400589440,160.121735,60.541378,-81.5736618,0.632654846,6.04241514,2.22981572,-3.06916571,7.13597345,0,0,0,0,4
4503599644147712,1224979648400589553,-14.584156,-168.951004,-7.48904419,0.567928553,-0.207576275,-1.81412172,-0.0806454569,1.83306015,0,0,0,0,3
4503599644147712,1224979648400589567,-14.7827673,-170.682388,-7.56601429,0.573764324,-0.208613664,-1.81400275,-0.0806458741,1.83306015,0,0,0,0,4
4503599895805952,1224979648400589581,4.44859695,-170.437576,-58.3268204,0.601196229,0.121331647,-6.60487652,-2.25991726,6.98325253,0,0,0,0,3
4503599912583168,1224979648400589694,95.5046387,-141.098145,67.714653,0.611867189,2.34240699,-3.55166173,1.69084489,4.5803504,0,0,0,0,4
4503599946137600,1224979648400589750,141.462921,93.8758469,15.4058552,0.568738163,6.52562141,4.26943064,0.707578659,7.83146954,0,0,0,0,3
4503599744811008,1224979648400589751,145.374908,89.0763016,86.4507675,0.638176143,2.67493224,1.57916856,1.57495916,3.48554325,0,0,0,0,4
4503599761588224,1224979648400589820,161.554367,-53.2789497,44.7138405,0.586788356,8.02979946,-2.70177698,2.22685552,8.7610302,0,0,0,0,4
4503599828697088,1224979648400589847,168.020004,-26.4023895,-6.08434439,0.580458164,0.651188076,-0.153893203,-0.0239338353,0.683945775,0,0,0,0,4
4503599962914816,1729382394349223981,0.812874794,259.877136,28.6812267,0.872577608,0.0919948816,4.5195961,0.498839796,4.5501132,0,0,0,0,5
4503599879028736,1729382394349224023,-69.7781601,249.024994,-25.176775,0.870434165,-0.350301951,1.53728437,-0.153459966,1.59027815,0,0,0,0,6
4503599929360384,1729382394349224023,-78.7526245,247.538376,-33.6646194,0.87455982,-0.933732867,3.19159579,-0.430945903,3.35608935,0,0,0,0,5
4503599660924928,1729382394349224024,-67.1155396,249.466049,69.4380722,0.892576456,-1.41270697,5.54885769,1.53897905,5.9307251,0,0,0,0,5
4503599811919872,1729382394349224024,-83.8354568,246.696411,116.620941,0.954812646,-0.506266832,1.73228371,0.807517231,1.98208904,0,0,0,0,4
4503599795142656,1729382394349224107,-203.242615,160.027237,21.024271,0.866449356,-2.73724794,2.25386047,0.288163036,3.56018686,0,0,0,0,5
4503599694479360,1729382394349224128,-226.285324,125.548721,30.4704456,0.881871462,-0.702008843,0.478146404,0.0998814628,0.866542935,0,0,0,0,4
4503599845474304,1729382394349224128,-238.357574,108.682884,19.4671993,0.87860477,-1.7755723,0.895853341,0.14776136,1.99913073,0,0,0,0,4
4503599728033792,1729382394349224129,-224.505722,128.034973,60.8839684,0.885845721,-6.57861423,3.84088588,1.79453802,7.8275423,0,0,0,0,5
4503599996469248,1729382394349224209,245.409134,91.6065292,-124.827751,0.968111813,6.0610013,2.17874122,-3.06919932,7.13597345,0,0,0,0,5
4503599711256576,1729382394349224212,-257.559204,16.1496487,12.2273884,0.863093197,-2.63751912,0.242844194,0.125453949,2.6553154,0,0,0,0,3
4503599778365440,1729382394349224212,-263.480133,-23.0265541,32.2437782,0.889141619,-4.94178152,-0.352348,0.603940487,4.99295282,0,0,0,0,6
4503599778365440,1729382394349224233,-256.927216,-22.5567169,31.4429188,0.867056549,-4.94149971,-0.356275916,0.60394156,4.99295282,0,0,0,0,5
4503600013246464,1729382394349224234,-256.889496,-27.8856812,82.0109863,0.922439098,-0.695322812,0.00236274372,0.220211506,0.742598474,0,0,0,0,6
4503600030023680,1729382394349224254,-245.45314,-91.3408051,-9.11764336,0.875006318,-3.08807206,-1.06545007,-0.113700747,3.27166319,0,0,0,0,5
4503599677702144,1729382394349224335,-187.396423,-179.035477,-101.837257,0.92895478,-6.76446533,-6.35532808,-3.64694047,9.97335625,0,0,0,0,5
4503599644147712,1729382394349224401,-26.5787163,-261.268402,-11.6012897,0.879674375,-0.262903124,-1.80693233,-0.0806646198,1.83306015,0,0,0,0,5
4503599744811008,1729382394349224423,225.817535,135.599976,133.567078,0.985996962,2.70279503,1.53101826,1.57493317,3.48554325,0,0,0,0,6
4503599895805952,1729382394349224461,5.73898268,-260.867371,-89.2663803,0.92009753,0.0671712905,-6.60564089,-2.25994158,6.98325253,0,0,0,0,4
4503599912583168,1729382394349224528,143.653214,-215.099335,102.801682,0.928911924,2.29809594,-3.58049154,1.6908468,4.5803504,0,0,0,0,5
4503599761588224,1729382394349224612,246.385132,-82.1212769,68.2646255,0.895852804,8.01252556,-2.75259328,2.22684383,8.7610302,0,0,0,0,5
4503599828697088,1729382394349224632,253.744339,-50.3056679,-9.26970196,0.883967459,0.636861265,-0.205270097,-0.0239526946,0.683945775,0,0,0,0,5
4503599946137600,1729382394349224653,215.858719,142.188553,23.4545727,0.865894675,6.55457354,4.22485352,0.707544088,7.83146954,0,0,0,0,4
4503599744811008,1729382394349224654,220.761581,132.732254,130.62001,0.964241087,2.70107746,1.53404474,1.5749346,3.48554325,0,0,0,0,5
4503599862251520,1729382394349224713,141.488861,221.520355,-129.887283,0.978135824,4.0403161,6.17950392,-3.64835167,8.23652649,0,0,0,0,6
4503599979692032,1729382394349224755,65.5709991,254.670853,-76.2455215,0.914169729,0.891455054,3.14646888,-0.948129237,3.40784216,0,0,0,0,6
4503600046800896,1729382394349224755,94.325943,240.274994,-92.393219,0.914606154,3.60400867,8.96892738,-3.45981741,10.2674417,0,0,0,0,4
4503600046800896,1729382531788177492,131.89006,332.926147,-128.178925,1.26884484,3.659518,8.94640827,-3.4598527,10.2674417,0,0,0,0,5
4503599979692032,1729382531788177513,92.3573303,346.160706,-103.884575,1.24553502,0.946289599,3.13040423,-0.948162854,3.40784216,0,0,0,0,7
4503599962914816,1729382531788177537,3.49852061,359.471252,39.6751518,1.20708549,0.15172267,4.51798868,0.498809367,4.5501132,0,0,0,0,6
4503599879028736,1729382531788177579,-90.7473373,350.181,-35.2331314,1.21801984,-0.289638251,1.5498569,-0.153485775,1.59027815,0,0,0,0,7
4503599660924928,1729382531788177580,-92.1496887,350.076477,97.3043137,1.25078428,-1.35238314,5.56387234,1.53896165,5.9307251,0,0,0,0,6
4503599929360384,1729382531788177600,-105.569191,342.31488,-46.4296684,1.20615017,-0.876901329,3.20767307,-0.430967331,3.35608935,0,0,0,0,6
4503599811919872,1729382531788177601,-109.871452,341.502625,160.613159,1.31500137,-0.449466914,1.74788916,0.807502329,1.98208904,0,0,0,0,5
4503599795142656,1729382531788177726,-280.83252,225.03746,29.2509937,1.20547795,-2.69825602,2.3003962,0.288169503,3.56018686,0,0,0,0,6
4503599694479360,1729382531788177747,-309.14798,186.507233,42.5707321,1.2320199,-0.665445745,0.527844429,0.0998943821,0.866542935,0,0,0,0,5
4503599728033792,1729382531788177748,-314.05481,180.810028,85.3703766,1.24211204,-6.54696369,3.89458156,1.79455805,7.8275423,0,0,0,0,6
4503599845474304,1729382531788177768,-325.613281,154.345078,26.784832,1.2088269,-1.74818182,0.948190689,0.147778064,1.99913073,0,0,0,0,5
4503599711256576,1729382531788177831,-361.323669,26.9406967,17.1684704,1.21196127,-2.63104796,0.305075705,0.125438914,2.6553154,0,0,0,0,4
4503600013246464,1729382531788177853,-363.418823,-22.6208649,115.801788,1.30253732,-0.692167759,0.0662160739,0.220208332,0.742598474,0,0,0,0,8
4503599778365440,1729382531788177873,-357.315613,-29.1805496,43.7069778,1.20526266,-4.94547319,-0.296076745,0.603927612,4.99295282,0,0,0,0,7
4503600013246464,1729382531788177874,-357.089752,-23.2088337,113.788765,1.27989364,-0.692520261,0.0624213591,0.220208377,0.742598474,0,0,0,0,7
4503599996469248,1729382531788177911,338.710358,124.661354,-171.996979,1.33392918,6.08078575,2.12285733,-3.06922698,7.13597345,0,0,0,0,6
4503600030023680,1729382531788177936,-339.081085,-122.697739,-12.5538721,1.20486939,-3.10688162,-1.00929058,-0.113665059,3.27166319,0,0,0,0,6
4503599677702144,1729382531788178038,-260.161285,-246.96051,-140.949112,1.28573656,-6.80517054,-6.31174421,-3.64690185,9.97335625,0,0,0,0,6
4503599644147712,1729382531788178167,-42.112751,-357.251831,-15.8972311,1.20528185,-0.320470184,-1.79761493,-0.0806770772,1.83306015,0,0,0,0,6
4503599895805952,1729382531788178206,6.30236864,-360.952515,-123.506935,1.27301896,0.00719385315,-6.60596895,-2.25996947,6.98325253,0,0,0,0,5
4503599912583168,1729382531788178294,198.430176,-301.814148,143.564346,1.29724097,2.24615455,-3.61330175,1.69084847,4.5803504,0,0,0,0,6
4503599946137600,1729382531788178356,302.262817,197.400742,32.7578049,1.20938504,6.58768892,4.17303562,0.707506597,7.83146954,0,0,0,0,5
4503599744811008,1729382531788178358,309.079163,181.760376,181.835495,1.34232831,2.73044062,1.48117757,1.57490933,3.48554325,0,0,0,0,7
4503599761588224,1729382531788178441,341.726318,-115.255447,94.7946091,1.24401546,7.99266577,-2.80974102,2.2268393,8.7610302,0,0,0,0,6
4503599828697088,1729382531788178461,348.749481,-85.7689896,-12.9025183,1.22984052,0.61558944,-0.262253374,-0.0239719562,0.683945775,0,0,0,0,6
4503599862251520,1729382531788178583,194.648987,302.135773,-177.60524,1.33747625,4.08857107,6.1476593,-3.64839172,8.23652649,0,0,0,0,7
4503599862251520,1729382669227130984,274.392548,420.547424,-248.151779,1.86872029,4.15945911,6.09988213,-3.64845562,8.23652649,0,0,0,0,8
4503600046800896,1729382669227131047,185.675598,462.797089,-178.494995,1.76690972,3.73737097,8.91413593,-3.45992923,10.2674417,0,0,0,0,6
4503599979692032,1729382669227131069,135.36058,481.986847,-145.194427,1.74076998,1.02775824,3.10458541,-0.948246121,3.40784216,0,0,0,0,8
4503599962914816,1729382669227131114,9.61734486,501.619873,55.3741989,1.68479347,0.237103298,4.51431942,0.49875024,4.5501132,0,0,0,0,7
4503599879028736,1729382669227131198,-112.893898,489.232849,-48.9434013,1.69179845,-0.206139252,1.563151,-0.153526068,1.59027815,0,0,0,0,8
4503599660924928,1729382669227131220,-123.30632,482.356171,133.830246,1.72031748,-1.27298725,5.5825839,1.53892112,5.9307251,0,0,0,0,7
4503599811919872,1729382669227131221,-141.993668,479.87619,224.17662,1.83544528,-0.366506666,1.76715922,0.807476342,1.98208904,0,0,0,0,6
4503599929360384,1729382669227131237,-141.3078,479.967224,-64.8619919,1.68492687,-0.794255197,3.22912574,-0.430999428,3.35608935,0,0,0,0,7
4503599795142656,1729382669227131387,-388.824249,319.394043,40.9066849,1.68578839,-2.64157677,2.36526179,0.288200676,3.56018686,0,0,0,0,8
4503599795142656,1729382669227131408,-384.390228,315.427826,40.4231453,1.66586375,-2.64396167,2.3625958,0.288199097,3.56018686,0,0,0,0,7
4503599694479360,1729382669227131429,-413.388794,277.860107,58.8810158,1.70389318,-0.610575259,0.590447843,0.0999291837,0.866542935,0,0,0,0,6
