particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-453.070251,1113.34241,-210.823898,4.07295895,-2.42849684,6.9300108,-1.28748608,0.139570609,1
4503599660924928,211,0,1200.3855,62.2776871,429.885742,4.26042032,7.2348032,0.0126456516,2.58649707,0.139570609,1
4503599677702144,211,0,-1088.97632,-508.85611,440.368073,4.27714825,-3.8457551,-1.39775217,1.49759555,0.139570609,1
4503599694479360,211,0,1042.03882,-599.131836,-374.709137,4.20367527,4.616117,-3.0677166,-1.72677946,0.139570609,1
4503599711256576,211,0,983.071838,691.645691,130.779556,4.05197334,2.30901098,1.17986989,0.28121525,0.139570609,1
4503599728033792,211,0,-440.946259,1118.19958,219.594696,4.09960318,-0.495357901,2.24435067,0.418304294,0.139570609,1
4503599744811008,211,0,751.325745,-938.250305,-222.026749,4.08368778,2.46433949,-3.65491867,-0.813414097,0.139570609,1
4503599761588224,211,0,-365.781738,1144.99243,126.108963,4.19876242,0.0932992399,0.890329957,0.0914310515,0.139570609,1
4503599778365440,211,0,192.690582,-1186.45447,-14.2671375,4.01584005,0.369207412,-4.54210329,-0.0540249161,0.139570609,1
4503599795142656,211,0,-1200.72131,55.4292297,-384.560333,4.21198702,-7.13147068,0.692055404,-2.2915051,0.139570609,1
4503599811919872,211,0,1151.31531,-345.365082,-85.3811798,4.03969765,2.27890563,-1.0585711,-0.177966088,0.139570609,1
4503599828697088,211,0,918.550964,775.285828,-589.383728,4.4935441,1.74964094,1.00616133,-0.98517698,0.139570609,1
4503599845474304,211,0,-353.055817,-1148.98022,-386.068787,4.21525955,-1.93382025,-5.07445192,-1.74293208,0.139570609,1
4503599862251520,211,0,-659.25769,-1005.07874,509.675323,4.35666132,-4.86872196,-6.76374388,3.5329206,0.139570609,1
4503599879028736,211,0,1100.57495,483.258545,374.245087,4.23827648,1.73486435,0.365687102,0.548535526,0.139570609,1
4503599895805952,211,0,-1159.6886,316.111298,-572.721069,4.44959736,-3.46489859,1.31398952,-1.76301944,0.139570609,1
4503599912583168,211,0,435.214294,1120.44299,-547.536072,4.41184998,1.91053033,3.92524529,-1.98697412,0.139570609,1
4503599929360384,211,0,680.885376,990.554932,-9.40114307,4.01119995,5.28243828,7.04269218,-0.0690297335,0.139570609,1
4503599946137600,211,0,1110.12854,-460.888977,136.307846,4.07215977,1.54251003,-1.03370595,0.209317595,0.139570609,1
4503599962914816,211,0,256.358063,-1174.34436,307.128174,4.14665794,0.460018367,-3.79657316,0.975901842,0.139570609,1
4503599979692032,211,0,-730.880554,954.262878,491.430756,4.39396763,-0.528283417,1.28115869,0.560907602,0.139570609,1
4503599996469248,211,0,1144.85828,366.201538,-184.651733,4.05813694,8.36826992,2.29943871,-1.33290255,0.139570609,1
4503600013246464,211,0,226.498978,-1180.46692,-608.656189,4.49628353,1.01865137,-7.2133069,-3.68743396,0.139570609,1
4503600030023680,211,0,517.675964,-1084.81128,-408.005829,4.25425482,0.716697872,-2.3396709,-0.827856839,0.139570609,1
4503600046800896,211,0,-1185.59558,197.907089,-403.677704,4.23474693,-4.64698029,1.14298081,-1.60562909,0.139570609,1
