particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1130.04492,409.636932,-291.075043,4.14529991,2.43967438,0.50078702,-0.601271689,0.139570609,1
4503599660924928,211,0,354.445251,-1148.55237,36.7539368,4.01274109,2.43295956,-9.10250568,0.288042665,0.139570609,1
4503599677702144,211,0,1192.69006,-149.312759,242.08139,4.09217644,7.35277414,-1.28661668,1.50277627,0.139570609,1
4503599694479360,211,0,1195.59473,123.924782,380.62851,4.21008635,5.22090816,0.176622838,1.65301192,0.139570609,1
4503599711256576,211,0,952.781067,732.811035,52.4546623,4.01713037,4.74603319,3.19416714,0.249405444,0.139570609,1
4503599728033792,211,0,-1194.07336,-137.81424,489.750793,4.3315258,-7.53616095,-0.50567323,3.07662964,0.139570609,1
4503599744811008,211,0,334.376129,1154.55469,3.79142761,4.01342535,1.91545939,5.32208967,0.0174051803,0.139570609,1
4503599761588224,211,0,-1096.55896,492.303284,-481.529205,4.32303858,-4.88424253,2.58911824,-2.21299124,0.139570609,1
4503599778365440,211,0,-169.069977,-1190.05017,600.303101,4.48285627,-1.71560442,-9.51335621,4.82685995,0.139570609,1
4503599795142656,211,0,-865.544617,-834.048157,447.680023,4.27980852,-7.0902853,-6.33323431,3.54027629,0.139570609,1
4503599811919872,211,0,71.2803497,-1199.88464,382.475372,4.2103529,0.0248056501,-6.53183126,2.07741594,0.139570609,1
4503599828697088,211,0,874.917297,824.210999,434.993622,4.26575613,6.08712578,5.23914099,2.90548134,0.139570609,1
4503599845474304,211,0,-1190.02539,-169.244492,49.1207962,4.06018257,-1.64355075,0.133605018,0.0670383498,0.139570609,1
4503599862251520,211,0,-981.198669,694.300476,510.566315,4.35735178,-7.81158781,5.9704566,4.17559958,0.139570609,1
4503599879028736,211,0,84.2909241,-1199.04089,328.294739,4.1578784,0.253509462,-8.7810955,2.39864802,0.139570609,1
4503599895805952,211,0,1088.86121,-509.102509,279.54953,4.66338634,0.193722919,-0.491348237,0.112542763,0.139570609,1
4503599912583168,211,0,1031.74536,616.689209,177.124023,4.09973145,1.5650152,0.51454097,0.24089931,0.139570609,1
4503599929360384,211,0,287.826172,1167.03052,-114.346558,4.1539402,0.578807831,0.842611015,-0.0957875848,0.139570609,1
4503599946137600,211,0,1095.70825,494.193665,254.371109,4.10051966,6.86070538,2.69581294,1.55934608,0.139570609,1
4503599962914816,211,0,-1078.54053,-530.616882,179.316315,4.07631779,-2.25983429,-0.709949672,0.352302492,0.139570609,1
4503599979692032,211,0,-1198.42126,-92.6855011,-403.910339,4.26837206,-1.75954366,0.227251858,-0.592321217,0.139570609,1
4503599996469248,211,0,-9.82835102,1201.95984,456.823517,4.32101631,0.346561074,1.90875256,0.733193517,0.139570609,1
4503600013246464,211,0,-182.707977,1188.03271,-172.207047,4.05196524,-0.991495728,8.83791924,-1.27394497,0.139570609,1
4503600030023680,211,0,-914.994507,779.47998,-431.780182,4.2891655,-1.29354489,1.57646096,-0.728936553,0.139570609,1
4503600046800896,211,0,-666.127991,-1000.53857,-328.653442,4.15853262,-4.71494246,-6.42725611,-2.1786828,0.139570609,1
