particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1112.23157,455.790405,239.112793,4.09032965,-6.61761999,3.10403228,1.45369446,0.139570609,1
4503599660924928,211,0,1083.37903,-520.666626,-471.112183,4.31062269,4.59109306,-2.60635924,-2.06781316,0.139570609,1
4503599677702144,211,0,1188.80078,177.642334,-213.975388,4.08614063,3.02708149,0.0849511698,-0.537985861,0.139570609,1
4503599694479360,211,0,416.760834,1127.43713,293.20282,4.60746241,0.484544992,0.271804959,0.124979548,0.139570609,1
4503599711256576,211,0,76.843811,1199.54114,556.359863,4.48324299,0.443164468,1.26812303,0.61472398,0.139570609,1
4503599728033792,211,0,1183.45581,210.324554,-611.931824,4.50132179,7.07281303,0.891662121,-3.62803268,0.139570609,1
4503599744811008,211,0,-827.284302,872.011841,-273.017883,4.11283827,-6.50998163,7.38637304,-2.23574352,0.139570609,1
4503599761588224,211,0,-632.879333,-1021.89423,-453.092529,4.29188347,-2.45583224,-3.28074479,-1.54283834,0.139570609,1
4503599778365440,211,0,602.438171,-1040.13086,367.24115,4.46553993,-0.00913064647,-0.701918125,0.20524548,0.139570609,1
4503599795142656,211,0,-85.006691,-1198.99036,57.5071373,4.0312748,-0.553295374,-2.66116881,0.129477993,0.139570609,1
4503599811919872,211,0,-741.807068,945.794006,-109.720673,4.02783394,-4.9917717,6.9495616,-0.780758083,0.139570609,1
4503599828697088,211,0,1060.0564,566.643066,109.620552,4.03058052,4.83086729,2.17524099,0.482767731,0.139570609,1
4503599845474304,211,0,-754.699402,935.538757,-71.1643295,4.02034092,-3.29894638,4.66501951,-0.337975919,0.139570609,1
4503599862251520,211,0,-993.451782,676.651733,-382.285889,4.21380186,-3.35360837,2.72262311,-1.37222767,0.139570609,1
4503599879028736,211,0,-1201.98376,-6.24023819,-9.93820095,4.634583,-0.354677826,0.36191541,-0.00367668015,0.139570609,1
4503599895805952,211,0,887.004456,811.188721,-204.597305,4.0703187,4.84210777,3.93642354,-1.06175733,0.139570609,1
4503599912583168,211,0,-1134.11938,398.21756,620.59082,4.52047682,-3.35728359,1.55729997,1.90837204,0.139570609,1
4503599929360384,211,0,-1131.50818,405.577728,267.090881,4.14354134,-1.59372032,0.954028726,0.410506904,0.139570609,1
4503599946137600,211,0,335.514435,1154.22437,-480.089478,4.31894732,2.78462315,8.29962254,-3.49614382,0.139570609,1
4503599962914816,211,0,-1199.50391,77.4242783,-281.432922,4.11935949,-9.0586729,0.948519945,-2.13203573,0.139570609,1
4503599979692032,211,0,205.072769,1184.37708,612.342346,4.50138378,1.76205933,8.0645504,4.20359135,0.139570609,1
4503599996469248,211,0,-942.161377,746.415405,-204.720413,4.0745182,-2.9995234,2.83667064,-0.702180147,0.139570609,1
4503600013246464,211,0,-784.218018,910.936829,-124.24707,4.03409863,-3.75495195,4.91828632,-0.639173567,0.139570609,1
4503600030023680,211,0,838.796021,860.944397,-135.147751,4.03688478,5.55653763,5.18657398,-0.854431272,0.139570609,1
4503600046800896,211,0,1107.68823,-466.723419,-442.031555,4.2732811,8.58088398,-4.00813437,-3.4821794,0.139570609,1
