particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728396,33.216671,-8.54027653,17.8340759,0.128958866,8.11130428,-2.09608102,4.35634041,9.44372845,0,0,0,0,1
4503599677702144,1224979236083728409,28.0950737,15.2340584,-1.97301459,0.106822237,7.61230564,4.11675453,-0.534270883,8.67178154,0,0,0,0,0
4503599912583168,1224979236083728409,27.2479,16.7390633,1.59944046,0.106829897,5.31730986,3.2553196,0.311823368,6.24400568,0,0,0,0,0
4503599862251520,1224979236083728424,-24.7080936,-21.2304306,9.82518482,0.11354167,-3.65699387,-3.1294136,1.45168352,5.029284,0,0,0,0,0
4503599728033792,1224979236083728437,-8.7481575,-30.7350769,-0.622606218,0.106624007,-2.72098494,-9.52474403,-0.19299452,9.90864468,0,0,0,0,0
4503599694479360,1224979236083728438,-13.1284819,-29.5100269,14.6253529,0.118327357,-1.62955785,-3.63911104,1.80552137,4.37926626,0,0,0,0,0
4503599711256576,1224979236083728452,-2.07077742,-32.4366417,11.6269598,0.115155384,-0.644024849,-9.93528652,3.56154418,10.5749121,0,0,0,0,0
4503599795142656,1224979236083728452,-7.1088419,-33.0440598,3.62453938,0.11340256,-2.08478236,-9.64259052,1.05791426,9.92292976,0,0,0,0,0
4503599660924928,1224979236083728465,12.8908958,-29.414053,2.84768653,0.107558936,3.3233521,-7.60707521,0.73609823,8.3350811,0,0,0,0,0
4503599979692032,1224979236083728466,16.6122818,-27.3192654,8.30934906,0.110220984,3.23404455,-5.33687878,1.62173975,6.4490962,0,0,0,0,0
4503599744811008,1224979236083728479,25.9494839,-18.6950188,0.18005532,0.106722601,4.19493484,-3.03399563,0.0291453376,5.17908669,0,0,0,0,0
4503599845474304,1224979236083728479,25.5436916,-19.2120857,-9.11057758,0.110878199,6.11025381,-4.60765839,-2.18137622,7.95886946,0,0,0,0,0
4503599962914816,1224979236083728480,25.911272,-18.7437077,12.6527224,0.114737444,5.94025707,-4.30887938,2.9034245,7.89318991,0,0,0,0,0
4503599979692032,1224979236083728480,17.7314301,-29.1665325,8.87065125,0.117666483,3.23293853,-5.33754873,1.62173986,6.4490962,0,0,0,0,1
4503599744811008,1224979236083728493,27.6160145,-19.9006443,0.191634923,0.113586307,4.19421291,-3.03499365,0.0291452371,5.17908669,0,0,0,0,1
4503599962914816,1224979236083728494,27.5974712,-19.967041,13.4769373,0.122211598,5.93952465,-4.30988884,2.90342426,7.89318991,0,0,0,0,1
4503600013246464,1224979236083728494,30.956501,-7.95641565,16.6202316,0.120181508,8.11165333,-2.09472799,4.35634089,9.44372845,0,0,0,0,0
4503599811919872,1224979236083728507,21.4183121,23.8122559,-11.7924013,0.113894969,2.9370575,3.25099778,-1.61315775,4.67087269,0,0,0,0,0
4503599912583168,1224979236083728507,29.0362625,17.8336716,1.70430899,0.113834433,5.31796551,3.25424886,0.311822504,6.24400568,0,0,0,0,1
4503599895805952,1224979236083728535,-3.91738725,31.7146053,-10.2065649,0.111963563,-0.465162307,3.84391117,-1.23669767,4.06705427,0,0,0,0,0
4503599946137600,1224979236083728535,0.683025658,32.2693138,-5.71724987,0.109351426,0.202192351,9.09593773,-1.61159635,9.24087048,0,0,0,0,0
4503600030023680,1224979236083728535,4.10466814,32.6818695,-8.79432964,0.113731511,1.19549417,9.43954945,-2.540416,9.8492384,0,0,0,0,0
4503599644147712,1224979236083728550,-15.7857552,27.7845211,15.8582726,0.119153745,-1.19393873,2.12082458,1.20778644,2.72059083,0,0,0,0,0
4503599879028736,1224979236083728563,-21.3714123,24.5284767,-7.4267931,0.111324675,-5.41524601,6.23003054,-1.88440847,8.46809578,0,0,0,0,0
4503599778365440,1224979236083728564,-22.4352112,23.1729679,13.4628506,0.116609335,-4.29733038,4.45252895,2.58289433,6.70692825,0,0,0,0,0
4503599828697088,1224979236083728577,-29.120224,14.5223112,-3.77358651,0.109284014,-8.00459862,4.00279427,-1.0378499,9.0106926,0,0,0,0,0
4503599929360384,1224979236083728578,-31.4296455,6.26460028,14.3923969,0.117195509,-9.52819061,1.90895677,4.36405277,10.6534023,0,0,0,0,0
4503600046800896,1224979236083728578,-31.8715153,4.68463278,15.9073133,0.119858511,-7.26468611,1.07754874,3.62656474,8.19196129,0,0,0,0,0
4503599761588224,1224979236083728592,-32.367321,1.49591053,6.86868954,0.110509142,-6.2445426,0.298313379,1.32525718,6.39211178,0,0,0,0,0
4503599929360384,1224979236083728592,-32.9797745,6.57524443,15.1023855,0.122976862,-9.52800465,1.90988505,4.36405277,10.6534023,0,0,0,0,1
4503600046800896,1224979236083728592,-32.7678566,4.81761837,16.3547745,0.12323004,-7.26460648,1.07808542,3.62656474,8.19196129,0,0,0,0,1
4503599996469248,1224979236083728605,-29.0327835,-13.5682201,-12.2005854,0.114407465,-5.55643082,-2.58616066,-2.33329678,6.55941343,0,0,0,0,0
4503599644147712,1224979373522681896,-33.1821365,59.0065842,33.5951805,0.252423286,-1.17523932,2.13124537,1.2077831,2.72059083,0,0,0,0,1
4503599644147712,1224979373522681910,-33.8262863,60.1751785,34.25737,0.257398754,-1.17453945,2.13163137,1.20778298,2.72059083,0,0,0,0,2
4503599879028736,1224979373522681923,-45.217392,52.0356178,-15.737401,0.235897332,-5.39877558,6.24430895,-1.88440919,8.46809578,0,0,0,0,1
4503599778365440,1224979373522681924,-47.4538383,49.1859131,28.5274925,0.247092694,-4.28175116,4.46751308,2.58289385,6.70692825,0,0,0,0,1
4503599828697088,1224979373522681951,-61.6671524,30.8473759,-7.99608612,0.231568933,-7.99482298,4.02228403,-1.03784835,9.0106926,0,0,0,0,1
4503599929360384,1224979373522681966,-66.8688583,13.4058561,30.6277218,0.24939768,-9.52391434,1.93017852,4.36405325,10.6534023,0,0,0,0,2
4503600046800896,1224979373522681966,-67.1319275,9.96709347,33.513298,0.252516061,-7.26152277,1.09866321,3.62656522,8.19196129,0,0,0,0,2
4503599761588224,1224979373522681980,-68.583519,3.28906798,14.5553827,0.234178707,-6.24346876,0.320000499,1.3252573,6.39211178,0,0,0,0,1
4503599996469248,1224979373522682007,-61.5634422,-28.6398888,-25.8499908,0.242401063,-5.56545591,-2.5666821,-2.33329606,6.55941343,0,0,0,0,1
4503599862251520,1224979373522682022,-51.4419022,-44.0064735,20.4177036,0.235950381,-3.67063236,-3.11340427,1.45168531,5.029284,0,0,0,0,1
4503599677702144,1224979373522682035,59.5595207,32.1998482,-4.17990828,0.22630398,7.62246513,4.09791136,-0.534285426,8.67178154,0,0,0,0,1
4503599862251520,1224979373522682050,-52.4688759,-44.8773956,20.8238277,0.24064362,-3.67115402,-3.11278915,1.45168543,5.029284,0,0,0,0,2
4503599728033792,1224979373522682077,-18.6030979,-65.0914917,-1.31896341,0.225880623,-2.74155903,-9.5188427,-0.192993984,9.90864468,0,0,0,0,1
4503599694479360,1224979373522682078,-27.9930973,-62.4653931,30.9959354,0.250774294,-1.64929116,-3.63020968,1.80552256,4.37926626,0,0,0,0,1
4503599728033792,1224979373522682091,-18.9919891,-66.4415283,-1.34633565,0.23056832,-2.74236774,-9.51861,-0.192994088,9.90864468,0,0,0,0,2
4503599795142656,1224979373522682092,-14.4418488,-66.7896042,7.32769728,0.229264483,-2.10499048,-9.63819981,1.05791438,9.92292976,0,0,0,0,1
4503599711256576,1224979373522682106,-4.46291971,-68.7250671,24.6363621,0.244002581,-0.665754497,-9.9338541,3.56154394,10.5749121,0,0,0,0,1
4503599660924928,1224979373522682134,27.2317028,-62.3561211,6.03352785,0.227889776,3.30362511,-7.61566305,0.73609972,8.3350811,0,0,0,0,1
4503599979692032,1224979373522682148,35.5505981,-58.6959572,17.8337917,0.236559674,3.21525621,-5.34821892,1.62174094,6.4490962,0,0,0,0,2
4503599744811008,1224979373522682175,55.5291138,-40.18396,0.385876596,0.228724331,4.18206596,-3.05170965,0.0291437265,5.17908669,0,0,0,0,2
4503599845474304,1224979373522682175,54.9035568,-41.4183655,-19.6035404,0.238580301,6.09695482,-4.62524128,-2.18137765,7.95886946,0,0,0,0,1
4503599962914816,1224979373522682176,55.4879761,-40.2651596,27.1246319,0.245971724,5.92737246,-4.32658768,2.90342259,7.89318991,0,0,0,0,2
4503599677702144,1224979373522682189,60.9358253,32.9396667,-4.27637529,0.231526673,7.62290812,4.09708691,-0.534286082,8.67178154,0,0,0,0,2
4503600013246464,1224979373522682218,66.5781937,-17.2052288,35.7572632,0.258562326,8.10612106,-2.11605334,4.35633373,9.44372845,0,0,0,0,2
4503599811919872,1224979373522682231,45.5049667,50.3426285,-24.9861851,0.241323844,2.95293975,3.23657084,-1.61317301,4.67087269,0,0,0,0,1
4503600030023680,1224979373522682273,8.5201931,67.2426147,-18.0968018,0.234033957,1.21618629,9.436903,-2.54042768,9.8492384,0,0,0,0,1
4503599895805952,1224979373522682287,-8.11314583,67.2086868,-21.622324,0.237190858,-0.443912119,3.84642029,-1.2367065,4.06705427,0,0,0,0,1
4503599946137600,1224979373522682287,1.52845085,68.3712463,-12.1139011,0.23169668,0.223808587,9.09542942,-1.61160743,9.24087048,0,0,0,0,1
4503599895805952,1224979373522682301,-8.26501179,68.5257645,-22.0457897,0.241836116,-0.443123549,3.84651113,-1.23670685,4.06705427,0,0,0,0,2
4503600030023680,1224979510961635395,14.5313969,113.35376,-30.5123882,0.394595295,1.24379706,9.43329906,-2.54044342,9.8492384,0,0,0,0,2
4503599946137600,1224979510961635409,2.73408294,114.516617,-20.2906952,0.388088495,0.25144276,9.09470558,-1.61162162,9.24087048,0,0,0,0,2
4503599895805952,1224979510961635423,-13.2837238,113.47226,-36.4910851,0.400295138,-0.416211694,3.84951234,-1.23671854,4.06705427,0,0,0,0,3
4503599644147712,1224979510961635466,-55.2629929,99.5932541,56.5243225,0.424706191,-1.1509316,2.1444726,1.2077781,2.72059083,0,0,0,0,3
4503599879028736,1224979510961635493,-74.8618088,86.4371796,-26.104372,0.391293973,-5.37817574,6.26205969,-1.88441002,8.46809578,0,0,0,0,2
4503599778365440,1224979510961635494,-78.7830734,82.0183945,47.4697876,0.411162645,-4.26208782,4.48627663,2.58289289,6.70692825,0,0,0,0,2
4503599828697088,1224979510961635549,-101.841316,51.1353149,-13.2152586,0.382717937,-7.98267221,4.04634476,-1.03784811,9.0106926,0,0,0,0,2
4503599929360384,1224979510961635578,-111.458092,22.5077038,51.0652466,0.415817887,-9.51846695,1.95687771,4.364048,10.6534023,0,0,0,0,3
4503599761588224,1224979510961635592,-113.361122,5.68051529,24.0610561,0.387113959,-6.24203873,0.346816123,1.32524848,6.39211178,0,0,0,0,2
4503600046800896,1224979510961635592,-113.351654,17.0502472,56.6031456,0.426493555,-7.25728512,1.12633729,3.62655854,8.19196129,0,0,0,0,3
4503599761588224,1224979510961635606,-114.882095,5.76513386,24.383976,0.392309397,-6.24198818,0.347727031,1.32524812,6.39211178,0,0,0,0,3
4503599996469248,1224979510961635647,-103.018898,-47.6464615,-43.2122612,0.405210912,-5.57683659,-2.54185677,-2.33329892,6.55941343,0,0,0,0,2
4503599996469248,1224979510961635675,-104.405777,-48.2784615,-43.7924995,0.410651952,-5.57721519,-2.54102635,-2.33329892,6.55941343,0,0,0,0,3
4503599862251520,1224979510961635704,-87.2156906,-74.1709213,34.5309906,0.399045497,-3.68869591,-3.09198046,1.45168817,5.029284,0,0,0,0,3
4503599694479360,1224979510961635746,-46.7994537,-103.489815,51.4314613,0.416108936,-1.67385709,-3.61894941,1.8055203,4.37926626,0,0,0,0,2
4503599694479360,1224979510961635760,-47.5120506,-105.029968,52.1999016,0.422326028,-1.6747793,-3.61852264,1.8055203,4.37926626,0,0,0,0,3
4503599728033792,1224979510961635773,-31.7032967,-110.333771,-2.23663855,0.38303721,-2.76865697,-9.51099586,-0.193000019,9.90864468,0,0,0,0,3
4503599795142656,1224979510961635774,-24.2162418,-111.249191,12.2091637,0.381993085,-2.13161945,-9.63234615,1.05790722,9.92292976,0,0,0,0,2
4503599711256576,1224979510961635788,-7.51460457,-113.359596,40.6404381,0.402509719,-0.692486644,-9.93202972,3.5615344,10.5749121,0,0,0,0,2
4503599711256576,1224979510961635802,-7.63658381,-115.107758,41.2673149,0.408718437,-0.693533719,-9.93195724,3.56153393,10.5749121,0,0,0,0,3
4503599677702144,1224979510961635815,100.410278,54.0772514,-7.04087114,0.381192386,7.63556719,4.07344341,-0.534304261,8.67178154,0,0,0,0,3
4503599912583168,1224979510961635816,96.9802475,59.0553627,5.67879772,0.379318863,5.34265423,3.21355844,0.31178996,6.24400568,0,0,0,0,2
4503599660924928,1224979510961635858,45.3181381,-104.238426,10.078824,0.380682588,3.27854037,-7.62649536,0.736099184,8.3350811,0,0,0,0,2
4503599660924928,1224979510961635872,46.0500145,-105.941231,10.2431717,0.386890054,3.27752042,-7.62693405,0.736099124,8.3350811,0,0,0,0,3
4503599979692032,1224979510961635872,58.6296501,-97.2735748,29.5165749,0.391527981,3.19215369,-5.36203957,1.62174106,6.4490962,0,0,0,0,3
4503599979692032,1224979510961635886,59.4936523,-98.7251587,29.9555817,0.397351295,3.19128442,-5.36255741,1.62174118,6.4490962,0,0,0,0,4
4503599744811008,1224979510961635927,92.634758,-67.4121246,0.644951463,0.382302016,4.16575813,-3.07393384,0.029141536,5.17908669,0,0,0,0,3
4503599845474304,1224979510961635927,91.6068954,-69.3666,-32.7533607,0.39861694,6.08021498,-4.64722395,-2.18137956,7.95886946,0,0,0,0,2
4503599962914816,1224979510961635928,92.6063919,-67.466095,45.3314362,0.411074966,5.91108751,-4.3488121,2.90341973,7.89318991,0,0,0,0,3
