particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-120.296814,1195.96521,421.851349,4.25073099,-0.521156788,8.80245209,3.09373188,0.139570609,1
4503599660924928,211,0,1197.82849,100.054977,3.96323419,4.01159859,7.70150471,0.278305322,0.0253597498,0.139570609,1
4503599677702144,211,0,-995.81012,-673.17627,-337.697266,4.16810322,-5.13025141,-3.03023291,-1.67287815,0.139570609,1
4503599694479360,211,0,-1170.80676,272.057953,-506.687622,4.39150763,-1.54636955,0.727173507,-0.715436459,0.139570609,1
4503599711256576,211,0,1039.26135,-603.93689,-59.7189713,4.01716375,5.6488204,-3.69906354,-0.335356921,0.139570609,1
4503599728033792,211,0,-1185.31152,-199.600739,-484.432678,4.32456684,-8.10996723,-0.999015808,-3.29212022,0.139570609,1
4503599744811008,211,0,-998.091919,669.788391,-508.135376,4.36592293,-2.27393484,1.9610498,-1.26650655,0.139570609,1
4503599761588224,211,0,1007.95154,-654.856934,-347.683685,4.17716742,4.83431864,-3.57308912,-1.73795009,0.139570609,1
4503599778365440,211,0,-870.756958,828.605042,397.113861,4.22659063,-3.71313214,4.03105497,1.80964255,0.139570609,1
4503599795142656,211,0,-179.450531,1188.52917,-167.332443,4.04946995,-1.07135797,9.53012371,-1.3349117,0.139570609,1
4503599811919872,211,0,92.8525238,1198.40833,-74.7559967,4.01869726,1.06923389,9.09274101,-0.569599032,0.139570609,1
4503599828697088,211,0,-1010.19238,-651.394958,332.901917,4.16651106,-3.93346953,-2.1049571,1.23456585,0.139570609,1
4503599845474304,211,0,1184.79089,202.668213,575.145569,4.77809,0.566015899,-0.268270344,0.283624589,0.139570609,1
4503599862251520,211,0,1055.79797,-574.538574,-503.643402,4.34980392,5.66153002,-3.48689604,-2.78489661,0.139570609,1
4503599879028736,211,0,1056.83484,-572.629089,-140.123199,4.03785658,8.59321213,-5.06411839,-1.16257739,0.139570609,1
4503599895805952,211,0,-1201.95215,10.7221327,387.903259,4.22260952,-3.53211021,0.394060552,1.14517617,0.139570609,1
4503599912583168,211,0,1196.55334,-114.298042,-101.994774,4.02547216,8.74162865,-1.20028257,-0.748582065,0.139570609,1
4503599929360384,211,0,-82.2809601,-1199.18054,64.326767,4.03051472,-0.558494449,-2.8264153,0.153603032,0.139570609,1
4503599946137600,211,0,971.241089,708.162903,94.8465805,4.02510834,5.28213835,3.40156364,0.495419264,0.139570609,1
4503599962914816,211,0,93.5514221,-1198.35388,385.340454,4.25075531,-0.228835016,-1.72620666,0.554667652,0.139570609,1
4503599979692032,211,0,-1153.12,-339.29071,-622.607788,4.52837372,-2.89738369,-0.481844515,-1.51789105,0.139570609,1
4503599996469248,211,0,250.733368,1175.55811,-590.943481,4.46897984,2.37955666,9.44032574,-4.78590393,0.139570609,1
4503600013246464,211,0,-1198.151,96.1149216,80.5966644,4.02419901,-4.63442993,0.736598194,0.314411402,0.139570609,1
4503600030023680,211,0,959.828552,-723.555847,-211.438049,4.07804298,3.13398004,-2.81588531,-0.740354538,0.139570609,1
4503600046800896,211,0,-1197.55286,103.301636,113.233284,4.03065729,-5.97363091,0.880251229,0.568584204,0.139570609,1
