particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,32.0012817,1201.57397,-524.151062,4.37647438,0.545060158,6.90252161,-3.01843953,0.139570609,1
4503599660924928,211,0,-383.074127,1139.32361,501.63385,4.34649754,-2.14733028,7.51011562,3.25874257,0.139570609,1
4503599677702144,211,0,-410.497864,-1129.73254,274.12442,4.11562538,-2.44373775,-5.6694603,1.40733004,0.139570609,1
4503599694479360,211,0,-13.6287413,-1201.92273,493.797821,4.33632469,-0.454699814,-8.18945408,3.36826801,0.139570609,1
4503599711256576,211,0,1196.49902,114.86599,-563.905151,4.43175316,6.14622164,0.227670446,-2.88410258,0.139570609,1
4503599728033792,211,0,1159.85291,315.508087,324.503662,4.15777302,4.9573369,0.97652787,1.36295784,0.139570609,1
4503599744811008,211,0,-830.026611,-869.401978,-490.565338,4.33302498,-4.95262051,-4.66720819,-2.77602768,0.139570609,1
4503599761588224,211,0,413.886444,1128.49548,-564.011475,4.43039989,3.32360578,8.02117443,-4.07343817,0.139570609,1
4503599778365440,211,0,1031.61169,616.912659,439.602814,4.27224779,5.50585079,2.87345958,2.27017593,0.139570609,1
4503599795142656,211,0,-1199.34192,79.8926926,147.862854,4.14335012,-1.03579605,0.433383316,0.135932446,0.139570609,1
4503599811919872,211,0,1108.57104,464.62265,440.609833,4.29139662,2.31126809,0.576277971,0.870167732,0.139570609,1
4503599828697088,211,0,105.207947,1197.38684,-248.346146,4.09562445,1.15675259,9.01626968,-1.87801147,0.139570609,1
4503599845474304,211,0,1089.12329,508.541351,149.261551,4.0415678,8.95177364,3.7788949,1.20631301,0.139570609,1
4503599862251520,211,0,-284.700348,-1167.797,-602.970947,4.49029875,-1.50685537,-4.67424011,-2.46155,0.139570609,1
4503599879028736,211,0,-979.702698,-696.409851,224.096451,4.08073997,-6.31878948,-4.04579926,1.39850855,0.139570609,1
4503599895805952,211,0,-1018.2179,-638.777222,561.988586,4.42982197,-4.8280797,-2.60391235,2.56333041,0.139570609,1
4503599912583168,211,0,719.814209,962.637817,56.9347,4.02052879,2.9091053,3.28475642,0.207453266,0.139570609,1
4503599929360384,211,0,-297.589447,-1164.5791,551.068604,4.41202879,-2.66190529,-8.97342396,4.29031229,0.139570609,1
4503599946137600,211,0,-509.944763,1088.46692,-391.866119,4.21846104,-3.69967985,8.74979115,-3.09634733,0.139570609,1
4503599962914816,211,0,-1111.87561,-456.65799,-434.091705,4.26831722,-4.45565605,-1.43909276,-1.68931472,0.139570609,1
4503599979692032,211,0,668.654114,998.852173,444.324036,4.27934408,3.07719469,3.9458921,1.84806132,0.139570609,1
4503599996469248,211,0,-903.412109,792.874878,-168.20694,4.05440187,-3.22087288,3.31026149,-0.64556998,0.139570609,1
4503600013246464,211,0,140.399261,-1193.77222,417.471466,4.24673462,0.471060723,-7.10690355,2.47282195,0.139570609,1
4503600030023680,211,0,711.640686,-968.695801,72.9384613,4.02248573,2.49834967,-4.01417971,0.286644131,0.139570609,1
4503600046800896,211,0,559.882507,-1063.64258,-566.761902,4.44784164,0.958613217,-2.58562493,-1.29697978,0.139570609,1
