particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728479,21.6872845,-24.1259899,-5.20623636,0.109613724,5.02074385,-5.59984875,-1.20701122,7.61856461,0,0,0,0,0
4503599744811008,1224979236083728480,23.9721355,-21.2145958,6.97091675,0.109291062,7.384552,-6.54789543,2.14921904,10.1017408,0,0,0,0,0
4503599811919872,1224979236083728480,24.7179947,-20.2641869,7.18696308,0.110935241,0.59679538,-0.501634061,0.175295219,0.811178029,0,0,0,0,0
4503599660924928,1224979236083728493,30.5251808,-9.49867439,-5.81042004,0.108406559,6.40255785,-2.00234079,-1.219262,6.81969166,0,0,0,0,0
4503599711256576,1224979236083728493,30.0527802,-11.1878252,-3.2714591,0.107534193,8.47206593,-3.1641624,-0.92261225,9.0916729,0,0,0,0,0
4503600030023680,1224979236083728494,31.3100758,-6.69214821,5.23271799,0.108227372,8.92940235,-1.91835213,1.49266446,9.25536823,0,0,0,0,0
4503600013246464,1224979236083728508,21.0469666,24.1036911,8.84969044,0.110756092,6.34226894,7.24881315,2.66371489,9.99422455,0,0,0,0,0
4503599946137600,1224979236083728521,9.0795269,30.6424007,0.0386102833,0.106729135,0.830250978,2.76832676,0.00348564936,2.89351726,0,0,0,0,0
4503599996469248,1224979236083728521,7.54604769,31.0712662,-11.8362331,0.113743871,1.88193822,7.70843077,-2.93730426,8.46220016,0,0,0,0,0
4503599979692032,1224979236083728535,3.21678209,32.5748177,-1.13169861,0.109262489,0.983291924,9.85761166,-0.342507333,9.91343307,0,0,0,0,0
4503599996469248,1224979236083728535,8.05574512,33.1582565,-12.6314983,0.1213862,1.88318753,7.70812511,-2.93730521,8.46220016,0,0,0,0,1
4503599795142656,1224979236083728549,-9.79825783,31.1548977,1.37877202,0.109059095,-2.0667212,6.60401297,0.292130619,6.92741966,0,0,0,0,0
4503599828697088,1224979236083728549,-17.8325043,26.6323967,-11.1307688,0.113217928,-2.65568399,3.98343968,-1.66261518,5.06993294,0,0,0,0,0
4503599879028736,1224979236083728550,-18.3390827,26.3472385,7.898592,0.110285044,-5.11141682,7.3602519,2.2048707,9.22934628,0,0,0,0,0
4503599828697088,1224979236083728563,-18.6994667,27.9330864,-11.6736183,0.118739575,-2.65490532,3.98395872,-1.6626153,5.06993294,0,0,0,0,1
4503599962914816,1224979236083728563,-21.4274864,24.4570541,-9.13874245,0.116642274,-0.323181421,0.38364473,-0.140976027,0.539429069,0,0,0,0,0
4503599879028736,1224979236083728564,-19.0925331,27.4322815,8.22362232,0.114823319,-5.11076689,7.36070347,2.20487046,9.22934628,0,0,0,0,1
4503599912583168,1224979236083728578,-29.5289536,13.0608263,7.70973253,0.110764563,-4.99991417,2.22206187,1.30645478,5.62698936,0,0,0,0,0
4503599795142656,1224979373522681895,-20.6597958,66.055481,2.92183304,0.231115729,-2.04582047,6.6105175,0.29212448,6.92741966,0,0,0,0,2
4503599828697088,1224979373522681909,-37.8152657,56.7531662,-23.6837673,0.240902066,-2.63765025,3.99540281,-1.66261733,5.06993294,0,0,0,0,2
4503599962914816,1224979373522681909,-43.5340729,51.8471222,-19.031538,0.24290815,-0.306781769,0.396880567,-0.140976995,0.539429069,0,0,0,0,1
4503599879028736,1224979373522681910,-38.8097839,55.9000092,16.7441788,0.233792722,-5.09371805,7.37251234,2.20486856,9.22934628,0,0,0,0,2
4503599962914816,1224979373522681923,-44.4419403,53.023777,-19.4492149,0.248239115,-0.306077212,0.397424161,-0.140977055,0.539429069,0,0,0,0,2
4503599912583168,1224979373522681952,-62.519249,27.8005619,16.3375568,0.234718978,-4.99108696,2.24181843,1.30645609,5.62698936,0,0,0,0,1
4503599929360384,1224979373522682063,-41.0445709,-55.0929871,2.75787735,0.229393214,-4.22943068,-5.6426158,0.283079892,7.05881119,0,0,0,0,2
4503599728033792,1224979373522682077,-21.5042057,-64.2801514,-29.5290108,0.246762037,-1.2168504,-3.57343268,-1.64453483,4.11996603,0,0,0,0,1
4503599862251520,1224979373522682078,-22.6117573,-63.9704056,27.47612,0.244208768,-2.56511879,-7.19596577,3.093678,8.24330521,0,0,0,0,1
4503599694479360,1224979373522682091,-7.18134212,-67.3450317,-16.2608318,0.232406422,-0.592962861,-5.3694396,-1.29700506,5.55735445,0,0,0,0,1
4503599895805952,1224979373522682092,-11.9499006,-66.9801941,17.0444241,0.235380232,-0.236494124,-1.20958769,0.308743268,1.27821529,0,0,0,0,2
4503599694479360,1224979373522682105,-7.3726573,-69.0759125,-16.678936,0.238382131,-0.593999326,-5.36932516,-1.2970053,5.55735445,0,0,0,0,2
4503599761588224,1224979373522682119,20.564785,-64.4995499,0.294012338,0.225862354,2.18754292,-6.92775488,0.03155303,7.26633358,0,0,0,0,1
4503599845474304,1224979373522682119,10.3891115,-67.830452,-28.017952,0.247290999,0.953400791,-6.36044979,-2.62596107,6.94834137,0,0,0,0,2
4503599761588224,1224979373522682133,20.9962101,-65.8661118,0.300236344,0.230643421,2.18672442,-6.92801332,0.0315530188,7.26633358,0,0,0,0,2
4503599644147712,1224979373522682134,29.0985146,-61.3052788,5.87255192,0.227285251,2.22709846,-4.73947573,0.453173012,5.25808334,0,0,0,0,1
4503599677702144,1224979373522682147,33.9293365,-60.0867882,-19.9225426,0.239603534,4.30199242,-7.66058731,-2.53660035,9.14579487,0,0,0,0,1
4503599778365440,1224979373522682147,43.7481461,-51.663517,-10.8043413,0.228705823,5.34234238,-6.34030247,-1.3232038,8.39704704,0,0,0,0,1
4503599778365440,1224979373522682161,44.6600304,-52.7458572,-11.0302134,0.23348707,5.34169436,-6.34084845,-1.3232038,8.39704704,0,0,0,0,2
4503600046800896,1224979373522682161,45.8814964,-51.1894112,-11.0320396,0.232272074,5.00453663,-5.61433792,-1.20701075,7.61856461,0,0,0,0,1
4503599744811008,1224979373522682162,50.7385826,-45.0004387,14.7686081,0.23154445,7.37030983,-6.56392288,2.14921832,10.1017408,0,0,0,0,1
4503599811919872,1224979373522682162,51.7895012,-43.661293,15.2325191,0.235124081,0.582785845,-0.517844021,0.175294355,0.811178029,0,0,0,0,1
4503599811919872,1224979373522682176,53.1523781,-44.8740082,15.6427097,0.241455689,0.582059622,-0.518660128,0.17529431,0.811178029,0,0,0,0,2
4503599660924928,1224979373522682203,64.637413,-20.2267609,-12.3098059,0.229666755,6.39613199,-2.02276945,-1.21926796,6.81969166,0,0,0,0,1
4503599711256576,1224979373522682203,63.6439667,-23.7790031,-6.93119335,0.227830485,8.46452522,-3.18427896,-0.922617435,9.0916729,0,0,0,0,1
4503599660924928,1224979373522682217,66.3066559,-20.7548027,-12.6280155,0.235603631,6.39581585,-2.02376914,-1.2192682,6.81969166,0,0,0,0,2
4503600030023680,1224979373522682218,66.7958755,-14.3599463,11.166132,0.230947718,8.92481232,-1.93960071,1.49265683,9.25536823,0,0,0,0,2
4503600013246464,1224979373522682232,44.6466942,51.016201,18.7488213,0.234646872,6.35838795,7.23468351,2.66369987,9.99422455,0,0,0,0,1
4503599946137600,1224979373522682259,19.4761829,64.8473206,0.0816439539,0.226117834,0.850734651,2.7621007,0.00347227859,2.89351726,0,0,0,0,1
4503599946137600,1224979373522682273,19.9450111,66.368576,0.0835562795,0.231433913,0.851645708,2.76181984,0.00347168208,2.89351726,0,0,0,0,2
4503599979692032,1224979373522682273,6.72573853,67.3798904,-2.34116578,0.226029545,1.00413418,9.85550976,-0.342518806,9.91343307,0,0,0,0,1
4503599996469248,1224979373522682273,16.2840424,66.648674,-25.3976631,0.244065985,1.90323734,7.70319462,-2.93731761,8.46220016,0,0,0,0,2
4503599979692032,1224979373522682287,6.89272738,69.0180664,-2.39809942,0.231526062,1.00511527,9.85540962,-0.342519343,9.91343307,0,0,0,0,2
4503599795142656,1224979373522682301,-20.213728,64.6144638,2.85815191,0.22607848,-2.04668355,6.61025047,0.292124718,6.92741966,0,0,0,0,1
4503599946137600,1224979510961635367,33.1727066,108.576965,0.136562124,0.37915042,0.87692678,2.75389719,0.00345506333,2.89351726,0,0,0,0,3
4503599946137600,1224979510961635381,33.6563568,110.094955,0.138466552,0.38447091,0.877836049,2.75360751,0.00345446309,2.89351726,0,0,0,0,4
4503599996469248,1224979510961635381,27.2913685,110.873207,-42.2682457,0.406187475,1.92971492,7.69659805,-2.9373343,8.46220016,0,0,0,0,3
4503599979692032,1224979510961635395,11.4749861,113.356308,-3.9392972,0.380313873,1.03167129,9.85266495,-0.342534035,9.91343307,0,0,0,0,3
4503599795142656,1224979510961635438,-33.6940193,108.460144,4.79459763,0.379255623,-2.02042174,6.61832523,0.292116255,6.92741966,0,0,0,0,3
4503599795142656,1224979510961635452,-34.1852264,110.069618,4.86563444,0.384874851,-2.01945782,6.61861944,0.292115927,6.92741966,0,0,0,0,4
4503599828697088,1224979510961635479,-63.1996384,95.4474106,-39.7551079,0.404373139,-2.61448312,4.01059961,-1.66262043,5.06993294,0,0,0,0,3
4503599962914816,1224979510961635479,-70.5931854,88.9081955,-31.9296284,0.407530129,-0.284590393,0.413082242,-0.14097923,0.539429069,0,0,0,0,3
4503599879028736,1224979510961635480,-64.9669952,93.8843231,28.0919247,0.392237306,-5.07096767,7.38817978,2.20486569,9.22934628,0,0,0,0,3
4503599962914816,1224979510961635493,-71.4993973,90.2262421,-32.3791656,0.413267612,-0.283801198,0.413624793,-0.14097935,0.539429069,0,0,0,0,4
4503599912583168,1224979510961635550,-103.643799,46.3944511,27.1142273,0.389545441,-4.97995186,2.26644731,1.30645525,5.62698936,0,0,0,0,2
4503599912583168,1224979510961635564,-105.138161,47.0747185,27.5062771,0.39517799,-4.97954416,2.26734233,1.30645525,5.62698936,0,0,0,0,3
4503599929360384,1224979510961635732,-68.7639542,-91.9238358,4.60833645,0.383308202,-4.25149012,-5.62601376,0.283081502,7.05881119,0,0,0,0,3
4503599728033792,1224979510961635759,-36.4865112,-107.757263,-49.5627747,0.414176017,-1.24288237,-3.56445932,-1.64454103,4.11996603,0,0,0,0,2
4503599862251520,1224979510961635760,-38.160984,-107.343071,46.1348648,0.410048366,-2.59109235,-7.186656,3.09367371,8.24330521,0,0,0,0,2
4503599895805952,1224979510961635774,-21.191946,-111.618935,28.4638405,0.393081278,-0.263229102,-1.20405447,0.308735371,1.27821529,0,0,0,0,3
4503599694479360,1224979510961635787,-12.3819733,-113.355545,-27.3780537,0.391297877,-0.620515585,-5.36632299,-1.29701471,5.55735445,0,0,0,0,3
4503599895805952,1224979510961635788,-21.570715,-113.347923,28.9072189,0.399204373,-0.264264703,-1.20382774,0.308735013,1.27821529,0,0,0,0,4
4503599845474304,1224979510961635829,16.9976521,-112.560158,-46.4792099,0.410232991,0.926619232,-6.3644042,-2.62596703,6.94834137,0,0,0,0,3
4503599761588224,1224979510961635843,34.284626,-108.236717,0.49309352,0.378793091,2.16134644,-6.93597221,0.0315509848,7.26633358,0,0,0,0,3
4503599761588224,1224979510961635857,34.7616005,-109.767731,0.500057757,0.384143144,2.16042924,-6.93625832,0.0315508842,7.26633358,0,0,0,0,4
4503599677702144,1224979510961635871,55.8207893,-99.2089462,-32.8657188,0.395268053,4.2785635,-7.67369747,-2.53659964,9.14579487,0,0,0,0,2
4503599644147712,1224979510961635872,48.9835701,-103.919899,9.94209862,0.384788215,2.20157552,-4.75138521,0.453172833,5.25808334,0,0,0,0,2
4503599778365440,1224979510961635899,73.8784561,-87.5452881,-18.2821178,0.386995196,5.3208518,-6.35834837,-1.32320309,8.39704704,0,0,0,0,3
4503600046800896,1224979510961635899,76.0237656,-85.1278,-18.316637,0.385644376,4.98421001,-5.63239098,-1.20701015,7.61856461,0,0,0,0,2
4503599744811008,1224979510961635914,85.3419876,-75.9053192,24.8718033,0.389943987,7.35180283,-6.58464479,2.14921737,10.1017408,0,0,0,0,2
4503599811919872,1224979510961635914,85.9095078,-75.0846024,25.6626415,0.396121204,0.563968837,-0.538276136,0.17529349,0.811178029,0,0,0,0,3
4503599660924928,1224979510961635955,108.336456,-34.1450157,-20.645422,0.385184944,6.38779449,-2.04894304,-1.21927619,6.81969166,0,0,0,0,3
4503599711256576,1224979510961635955,106.86042,-40.1121674,-11.6444445,0.382755071,8.45474148,-3.21016359,-0.922624767,9.0916729,0,0,0,0,2
4503599660924928,1224979510961635983,109.971107,-34.6694832,-20.9574451,0.391006351,6.38748026,-2.04992223,-1.21927655,6.81969166,0,0,0,0,4
4503600030023680,1224979510961635984,111.264183,-24.0936222,18.6057663,0.384822011,8.91898537,-1.96623147,1.49264693,9.25536823,0,0,0,0,3
4503600013246464,1224979510961636026,75.2822723,85.7728043,31.561861,0.395007163,6.37920618,7.21634102,2.66368079,9.99422455,0,0,0,0,2
4503600013246464,1224979648400588840,112.005173,127.171059,46.8659325,0.586545229,6.40400219,7.19435406,2.66365719,9.99422455,0,0,0,0,3
4503600013246464,1224979648400588854,113.079445,128.377792,47.3127365,0.592137218,6.40472507,7.1937108,2.66365647,9.99422455,0,0,0,0,4
4503599946137600,1224979648400588923,50.8255882,162.899612,0.204633072,0.569902003,0.909471035,2.74332142,0.00343348272,2.89351726,0,0,0,0,5
4503599996469248,1224979648400588923,40.8628311,164.527283,-62.7556877,0.603064716,1.96184039,7.68846416,-2.93735409,8.46220016,0,0,0,0,4
4503599996469248,1224979648400588937,41.278862,166.157288,-63.3784332,0.609049022,1.96281636,7.68821526,-2.9373548,8.46220016,0,0,0,0,5
4503599979692032,1224979648400588951,17.3910751,168.9487,-5.87239933,0.566927254,1.06497574,9.84912014,-0.342552453,9.91343307,0,0,0,0,4
4503599795142656,1224979648400589036,-49.9992065,162.341095,7.17096376,0.567237794,-1.98814249,6.62809372,0.292105108,6.92741966,0,0,0,0,5
4503599828697088,1224979648400589091,-93.740303,142.658585,-59.2822456,0.60299468,-2.58621788,4.02888203,-1.66262543,5.06993294,0,0,0,0,4
4503599962914816,1224979648400589091,-100.941711,136.289429,-47.7465553,0.609400392,-0.256220281,0.431251824,-0.140985101,0.539429069,0,0,0,0,5
4503599879028736,1224979648400589092,-96.5879288,140.140076,41.8783989,0.584733248,-5.04326105,7.40712166,2.20486188,9.22934628,0,0,0,0,4
4503599962914816,1224979648400589105,-101.856407,137.832733,-48.2507782,0.615835547,-0.255296141,0.431799471,-0.140985325,0.539429069,0,0,0,0,6
4503599912583168,1224979648400589204,-155.549744,70.2137299,40.7508774,0.585460782,-4.96568441,2.29753709,1.30645633,5.62698936,0,0,0,0,4
4503599929360384,1224979648400589456,-101.847977,-135.493225,6.80451202,0.56597358,-4.27758837,-5.60619545,0.283097327,7.05881119,0,0,0,0,4
4503599929360384,1224979648400589470,-102.85466,-136.812378,6.87112951,0.571514308,-4.27837849,-5.60559273,0.283098012,7.05881119,0,0,0,0,5
4503599728033792,1224979648400589510,-55.1124763,-160.422897,-73.8991928,0.617544651,-1.274418,-3.55330348,-1.64454687,4.11996603,0,0,0,0,3
4503599862251520,1224979648400589512,-57.2390747,-159.896866,68.7758942,0.611282885,-2.62256408,-7.17523193,3.0936718,8.24330521,0,0,0,0,3
4503599728033792,1224979648400589524,-55.7145844,-162.100937,-74.6758652,0.624034941,-1.27542293,-3.55294275,-1.64454699,4.11996603,0,0,0,0,4
4503599895805952,1224979648400589540,-34.0411377,-166.74765,42.6437454,0.58891046,-0.296251416,-1.19636023,0.308725923,1.27821529,0,0,0,0,5
4503599694479360,1224979648400589553,-18.9850235,-168.947357,-40.8193169,0.583403587,-0.653810799,-5.36236477,-1.29702842,5.55735445,0,0,0,0,4
4503599761588224,1224979648400589637,50.8897858,-161.962524,0.737302005,0.566404045,2.12915969,-6.94592047,0.0315493196,7.26633358,0,0,0,0,5
4503599644147712,1224979648400589666,72.1250458,-154.281143,14.7383938,0.570418358,2.1714077,-4.76524782,0.453174084,5.25808334,0,0,0,0,3
4503599677702144,1224979648400589679,83.3053436,-148.727585,-49.2169189,0.591920197,4.24890566,-7.6901598,-2.53659701,9.14579487,0,0,0,0,3
4503599778365440,1224979648400589707,109.322342,-130.072769,-27.117527,0.574023068,5.29537868,-6.37957907,-1.32320142,8.39704704,0,0,0,0,4
4503600046800896,1224979648400589707,112.609833,-126.655823,-27.1987133,0.572650671,4.95933533,-5.65430593,-1.20700896,7.61856461,0,0,0,0,3
4503600046800896,1224979648400589721,113.685898,-127.882843,-27.4606266,0.578165054,4.95860004,-5.65495014,-1.20700896,7.61856461,0,0,0,0,4
4503599744811008,1224979648400589736,127.029831,-113.371002,37.0773888,0.581305206,7.32936764,-6.60960913,2.14921641,10.1017408,0,0,0,0,3
4503599811919872,1224979648400589736,125.923775,-114.970581,38.3669853,0.592223287,0.540083885,-0.562237799,0.175293639,0.811178029,0,0,0,0,4
4503599711256576,1224979648400589805,158.560806,-59.8506775,-17.2902279,0.568330288,8.44291592,-3.2411356,-0.922634363,9.0916729,0,0,0,0,3
4503599660924928,1224979648400589819,161.92276,-51.4820442,-30.8821049,0.576169908,6.3774066,-2.08104396,-1.21928716,6.81969166,0,0,0,0,5
4503599711256576,1224979648400589819,160.086914,-60.4366264,-17.4570026,0.573812068,8.44256496,-3.24204993,-0.922634661,9.0916729,0,0,0,0,4
4503600030023680,1224979648400589834,165.792908,-36.2195053,27.7351513,0.573646903,8.91172409,-1.9988929,1.49263453,9.25536823,0,0,0,0,4
4503599795142656,1729382394349224023,-75.3616562,248.100082,10.9459677,0.865873694,-1.93674588,6.64329481,0.292087704,6.92741966,0,0,0,0,6
4503599879028736,1729382394349224066,-146.353104,213.699509,63.7306137,0.889849067,-4.99918604,7.43694019,2.20485878,9.22934628,0,0,0,0,5
4503599828697088,1729382394349224083,-140.665436,216.648422,-89.7098007,0.912489355,-2.54191494,4.05697727,-1.66263103,5.06993294,0,0,0,0,5
4503599962914816,1729382394349224083,-142.533005,215.68013,-72.9496307,0.931044221,-0.208672658,0.456156969,-0.140997574,0.539429069,0,0,0,0,7
4503599912583168,1729382394349224129,-238.171036,108.943481,62.5391197,0.898486972,-4.94247484,2.34704113,1.30647171,5.62698936,0,0,0,0,5
4503599929360384,1729382394349224338,-156.571686,-206.649597,10.4084682,0.865700901,-4.32022858,-5.57340097,0.283134073,7.05881119,0,0,0,0,6
4503599862251520,1729382394349224381,-88.0893555,-243.397278,104.824219,0.931681871,-2.67257047,-7.15675259,3.09368038,8.24330521,0,0,0,0,4
4503599728033792,1729382394349224398,-85.9342346,-244.476212,-112.901558,0.943469644,-1.32475936,-3.53484488,-1.64454424,4.11996603,0,0,0,0,5
4503599895805952,1729382394349224402,-56.9943199,-251.623291,64.6692505,0.893097818,-0.34710449,-1.18260896,0.308721006,1.27821529,0,0,0,0,6
4503599694479360,1729382394349224419,-30.5581264,-260.0065,-62.8585854,0.898389995,-0.708365321,-5.35542679,-1.29704714,5.55735445,0,0,0,0,5
4503599845474304,1729382394349224482,37.003891,-256.824951,-105.946564,0.935098588,0.840231061,-6.37637663,-2.62598515,6.94834137,0,0,0,0,4
4503599761588224,1729382394349224485,76.8699417,-247.850235,1.12699807,0.865773439,2.07768512,-6.96149111,0.0315542519,7.26633358,0,0,0,0,6
4503599644147712,1729382394349224506,108.361694,-234.88147,22.3860435,0.866400957,2.12311101,-4.78696012,0.453182518,5.25808334,0,0,0,0,4
4503599677702144,1729382394349224524,127.131866,-228.635422,-75.5294495,0.908375621,4.20103455,-7.71641827,-2.53658772,9.14579487,0,0,0,0,4
4503599778365440,1729382394349224527,168.707199,-202.109451,-42.0171738,0.889419258,5.25221252,-6.41516447,-1.32319772,8.39704704,0,0,0,0,6
4503599744811008,1729382394349224548,195.371979,-175.349625,57.1684227,0.896295905,7.29223967,-6.65054893,2.14921546,10.1017408,0,0,0,0,4
4503599778365440,1729382394349224548,165.083267,-197.684982,-41.1044235,0.870098114,5.25486422,-6.41299248,-1.32319796,8.39704704,0,0,0,0,5
4503599811919872,1729382394349224548,186.132568,-182.162918,58.6571503,0.905415773,0.499832839,-0.598304152,0.175297126,0.811178029,0,0,0,0,5
4503600046800896,1729382394349224548,170.797211,-193.471436,-41.4177475,0.872023582,4.91929817,-5.68917322,-1.20700657,7.61856461,0,0,0,0,5
4503599660924928,1729382394349224611,247.545227,-79.8040314,-47.273983,0.881988406,6.36043167,-2.13235116,-1.21930397,6.81969166,0,0,0,0,6
4503599711256576,1729382394349224611,241.461594,-91.9557648,-26.3599339,0.866444767,8.42367458,-3.29081511,-0.922649443,9.0916729,0,0,0,0,5
4503600030023680,1729382394349224632,251.996445,-55.8175888,42.1828651,0.872474849,8.89998436,-2.05054355,1.49261689,9.25536823,0,0,0,0,5
4503600013246464,1729382394349224675,174.319962,196.768295,72.7005539,0.909882128,6.44570112,7.15703201,2.66362,9.99422455,0,0,0,0,5
4503599946137600,1729382394349224737,79.767868,247.563339,0.310402751,0.868707538,0.960212588,2.72597551,0.00339940726,2.89351726,0,0,0,0,6
4503599996469248,1729382394349224755,64.3612442,255.276505,-97.4579773,0.936538696,2.01618695,7.67437983,-2.93738556,8.46220016,0,0,0,0,7
4503599979692032,1729382394349224758,27.599165,260.944794,-9.0731535,0.875892162,1.12011027,9.84300137,-0.34258303,9.91343307,0,0,0,0,5
4503599996469248,1729382394349224776,62.9099312,249.747391,-95.3418121,0.916203439,2.01287508,7.67525005,-2.93738365,8.46220016,0,0,0,0,6
4503599946137600,1729382531788177474,114.242386,342.262238,0.428267002,1.20526779,1.01701772,2.7052958,0.00336065399,2.89351726,0,0,0,0,7
4503599996469248,1729382531788177513,88.9457932,347.50119,-132.791138,1.27607167,2.07143927,7.6596384,-2.93741918,8.46220016,0,0,0,0,8
4503599979692032,1729382531788177516,38.9468231,358.101501,-12.455986,1.20240295,1.17838085,9.83619404,-0.342615843,9.91343307,0,0,0,0,6
4503599795142656,1729382531788177600,-102.555458,342.88385,15.1080837,1.19515407,-1.87989378,6.65960646,0.292069018,6.92741966,0,0,0,0,7
4503599879028736,1729382531788177643,-203.631546,299.547302,89.1234741,1.24440253,-4.94771099,7.47128725,2.20485044,9.22934628,0,0,0,0,6
4503599828697088,1729382531788177660,-194.365448,303.585632,-125.197212,1.27345049,-2.48983574,4.08914757,-1.66262639,5.06993294,0,0,0,0,6
4503599962914816,1729382531788177660,-179.048782,310.260956,-101.466553,1.29494238,-0.151991859,0.478034645,-0.141014546,0.539429069,0,0,0,0,8
4503599912583168,1729382531788177769,-327.305817,151.8647,86.162117,1.237867,-4.91673136,2.40048814,1.3064971,5.62698936,0,0,0,0,6
4503599929360384,1729382531788178041,-219.371185,-286.944214,14.5016098,1.2060653,-4.36838722,-5.53573322,0.283174902,7.05881119,0,0,0,0,7
4503599862251520,1729382531788178105,-123.585014,-337.319733,145.484863,1.2930733,-2.72882771,-7.1354804,3.09370613,8.24330521,0,0,0,0,5
4503599728033792,1729382531788178122,-121.914612,-338.20343,-156.63916,1.30896747,-1.38091159,-3.5132978,-1.64452493,4.11996603,0,0,0,0,6
4503599895805952,1729382531788178147,-87.8531647,-347.930542,90.0038528,1.24298155,-0.404839337,-1.16410565,0.308735192,1.27821529,0,0,0,0,7
4503599694479360,1729382531788178185,-43.8917046,-356.774384,-86.3125229,1.2335906,-0.766381145,-5.34742928,-1.29706216,5.55735445,0,0,0,0,6
4503599845474304,1729382531788178227,49.8593063,-358.097626,-147.628342,1.30298483,0.779560387,-6.38407421,-2.62599516,6.94834137,0,0,0,0,5
4503599761588224,1729382531788178251,104.693565,-342.480194,1.55550122,1.19485116,2.02092314,-6.97818041,0.0315673947,7.26633358,0,0,0,0,7
4503599644147712,1729382531788178272,148.469009,-326.729523,31.0595188,1.20207882,2.06802678,-4.81101322,0.453189254,5.25808334,0,0,0,0,5
4503599677702144,1729382531788178290,175.585709,-318.377014,-104.974289,1.26250374,4.14723206,-7.74546814,-2.53658652,9.14579487,0,0,0,0,6
4503599677702144,1729382531788178311,172.716309,-313.020752,-103.219955,1.24140465,4.15044451,-7.74374723,-2.53658628,9.14579487,0,0,0,0,5
4503599778365440,1729382531788178332,230.412399,-278.023773,-57.6302528,1.21991777,5.20668793,-6.45216703,-1.32320237,8.39704704,0,0,0,0,7
4503600046800896,1729382531788178332,239.030365,-273.052795,-58.2410393,1.22622752,4.87157631,-5.73008871,-1.20701158,7.61856461,0,0,0,0,7
4503599744811008,1729382531788178336,269.602173,-243.464966,79.107338,1.24025857,7.25140667,-6.69505024,2.14920855,10.1017408,0,0,0,0,6
4503599811919872,1729382531788178336,246.610184,-260.419617,80.9011002,1.248757,0.452921599,-0.634555995,0.175301135,0.811178029,0,0,0,0,6
4503600046800896,1729382531788178353,235.348541,-268.724121,-57.329052,1.20702624,4.87417316,-5.72788,-1.20701087,7.61856461,0,0,0,0,6
4503599744811008,1729382531788178378,265.269562,-239.466202,77.8234329,1.22012913,7.25380516,-6.692451,2.14920926,10.1017408,0,0,0,0,5
4503599711256576,1729382531788178440,334.612122,-128.70311,-36.5761719,1.20223939,8.40163326,-3.34668303,-0.922665238,9.0916729,0,0,0,0,6
4503599660924928,1729382531788178458,343.251923,-112.371674,-65.649292,1.22480667,6.34089899,-2.18974328,-1.21931934,6.81969166,0,0,0,0,7
4503600030023680,1729382531788178461,351.382935,-79.0669785,58.8638802,1.21749902,8.88604641,-2.11013627,1.49260056,9.25536823,0,0,0,0,6
4503600013246464,1729382531788178525,242.058578,271.509338,100.59565,1.25901163,6.49050951,7.11643314,2.66358972,9.99422455,0,0,0,0,7
4503600013246464,1729382531788178546,237.905014,266.953461,98.8907394,1.23767316,6.48777676,7.11892366,2.66359186,9.99422455,0,0,0,0,6
