particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.9526138,1.94349265,-3.65750766,0.107504435,5.83263826,0.345164031,-0.667581558,5.88251257,0,0,0,0,0
4503599711256576,1224979236083728423,-21.9997292,-23.3559608,2.60223269,0.107464507,-2.37948656,-2.5121665,0.280634046,3.47435927,0,0,0,0,0
4503599677702144,1224979236083728437,-15.0803394,-28.9640961,-11.6364079,0.115816884,-1.08809972,-2.06869221,-0.832917929,2.48529291,0,0,0,0,0
4503599929360384,1224979236083728437,-8.79772377,-30.7212143,2.23363614,0.106884316,-1.62418616,-5.63682747,0.410029769,5.88212633,0,0,0,0,0
4503599979692032,1224979236083728438,-12.8892851,-29.5769272,14.5413418,0.118087918,-1.8927114,-4.31901169,2.12532353,5.17423391,0,0,0,0,0
4503599996469248,1224979236083728438,-7.49197006,-31.0863914,5.25143576,0.108135186,-1.13571441,-4.67155647,0.7895509,4.87402916,0,0,0,0,0
4503599879028736,1224979236083728451,-1.32425117,-32.3466263,-3.63460827,0.108677842,-0.387256503,-9.22232342,-1.03630257,9.28948975,0,0,0,0,0
4503599946137600,1224979236083728451,-4.21617746,-32.6953468,-15.9223585,0.122260846,-0.341605097,-2.57188559,-1.25310373,2.8846209,0,0,0,0,0
4503599778365440,1224979236083728452,-1.60239995,-32.3801422,5.54902601,0.109816559,-0.166528538,-3.16873264,0.54311651,3.22227454,0,0,0,0,0
4503599996469248,1224979236083728452,-7.99416542,-33.1508942,5.60037327,0.115320317,-1.13695061,-4.67125607,0.789551139,4.87402916,0,0,0,0,1
4503599728033792,1224979236083728479,21.9832993,-23.7487888,1.31180048,0.108086564,3.0667603,-3.32731557,0.183426291,4.53091288,0,0,0,0,0
4503599912583168,1224979236083728479,24.6253738,-20.382225,-6.06847382,0.108595163,3.10374808,-2.58137155,-0.766367853,4.11139059,0,0,0,0,0
4503599962914816,1224979236083728479,27.1628761,-17.1488895,-1.74625063,0.107320912,8.26141548,-5.22709894,-0.531442463,9.79160118,0,0,0,0,0
4503599744811008,1224979236083728480,20.2629719,-25.9409084,11.0941515,0.117499292,0.475996435,-0.625382602,0.264878005,0.841021001,0,0,0,0,0
4503599962914816,1224979236083728493,28.2018089,-17.8062897,-1.81308508,0.111428402,8.26102161,-5.22772121,-0.531442583,9.79160118,0,0,0,0,1
4503599862251520,1224979236083728507,18.2606754,26.2903519,-2.04245019,0.107003883,5.07877302,7.29523849,-0.567185581,8.90817738,0,0,0,0,0
4503600030023680,1224979236083728507,17.909605,26.5658741,-14.7941608,0.117758498,2.58442736,3.81640387,-2.12829852,5.07871437,0,0,0,0,0
4503599845474304,1224979236083728508,23.9365883,21.8359222,9.70774364,0.112847418,4.66388893,4.24145794,1.88883352,6.58247614,0,0,0,0,0
4503600013246464,1224979236083728508,18.7421093,25.912529,10.4200239,0.112264641,2.19702601,3.02123427,1.21715951,3.9313786,0,0,0,0,0
4503599761588224,1224979236083728521,13.8977232,29.2949162,-15.9379044,0.122006528,0.349300802,0.713644981,-0.390549421,0.896275103,0,0,0,0,0
4503599862251520,1224979236083728521,19.3005733,27.783884,-2.15857339,0.113087498,5.07966757,7.29461575,-0.567186296,8.90817738,0,0,0,0,1
