particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,583.246521,-1051.01257,256.86673,4.1013813,4.22508812,-8.35288715,1.99991751,0.139570609,1
4503599660924928,211,0,277.219543,-1169.59534,429.12796,4.26337671,0.668216348,-4.37536335,1.57862616,0.139570609,1
4503599677702144,211,0,-280.050476,-1168.92078,343.305389,4.18260956,-1.06320393,-2.89478612,0.879037261,0.139570609,1
4503599694479360,211,0,-1201.99219,-4.32656193,-374.313354,4.20531893,-4.48863173,0.346394539,-1.40066981,0.139570609,1
4503599711256576,211,0,797.231323,-899.570007,25.0179844,4.05579853,0.817724109,-1.47090936,0.0347682759,0.139570609,1
4503599728033792,211,0,923.031921,-769.945496,-457.703644,4.29542685,3.43907309,-3.33806181,-1.8234973,0.139570609,1
4503599744811008,211,0,228.327118,-1180.11475,-440.099976,4.28839016,0.12178953,-2.52695751,-0.923397124,0.139570609,1
4503599761588224,211,0,-1142.38623,373.841644,542.338989,4.40193367,-5.51651478,2.18112755,2.67531753,0.139570609,1
4503599778365440,211,0,1054.3197,-577.246948,-218.581375,4.07715416,6.8149333,-4.14004278,-1.44963551,0.139570609,1
4503599795142656,211,0,-999.888733,-667.103027,-362.613953,4.19946194,-2.88311505,-1.48767793,-0.976740241,0.139570609,1
4503599811919872,211,0,-1142.80432,-372.561615,-129.669525,4.03799009,-4.74328566,-1.16809642,-0.526376307,0.139570609,1
4503599828697088,211,0,-142.131927,1193.56714,-24.2390957,4.01199389,-0.647903502,8.51645756,-0.172344416,0.139570609,1
4503599845474304,211,0,-499.304993,1093.38855,-115.521187,4.12924433,-0.11669594,1.13078058,-0.107514843,0.139570609,1
4503599862251520,211,0,1072.37585,542.967712,-114.041084,4.02976322,6.73750353,3.00804925,-0.699855208,0.139570609,1
4503599879028736,211,0,752.888611,-936.996643,264.69519,4.4860878,0.0286471248,-0.612594128,0.127047434,0.139570609,1
4503599895805952,211,0,-577.06488,-1054.41931,-189.282761,4.06922865,-1.9750092,-2.86172533,-0.546506286,0.139570609,1
4503599912583168,211,0,-474.711853,-1104.28821,462.060425,4.29676199,-4.11116505,-8.64732361,3.68002725,0.139570609,1
4503599929360384,211,0,1034.27295,612.440552,-249.653931,4.09705877,6.86903238,3.64858222,-1.61501873,0.139570609,1
4503599946137600,211,0,-988.348938,-684.083618,-41.1083946,4.01723957,-4.1623764,-2.43861794,-0.164667979,0.139570609,1
4503599962914816,211,0,-1134.77319,396.350494,-576.126526,4.44747782,-8.78771591,3.44779134,-4.52341461,0.139570609,1
4503599979692032,211,0,-107.594048,1197.1748,-188.373367,4.06017828,-0.383853346,8.33020401,-1.306656,0.139570609,1
4503599996469248,211,0,-209.525787,1183.59741,224.991241,4.08271027,-0.661359966,5.81861877,1.09537017,0.139570609,1
4503600013246464,211,0,-918.783447,775.010315,174.015488,4.0529604,-6.28651094,5.77704906,1.23583996,0.139570609,1
4503600030023680,211,0,144.339417,1193.30225,6.85734129,4.44310427,0.41631186,0.413003862,0.00279218494,0.139570609,1
4503600046800896,211,0,1141.49658,-376.549347,-81.6461182,4.02147388,6.26723099,-2.44615221,-0.456822664,0.139570609,1
