particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1224979373522682049,-44.0534019,-51.4818077,-16.1104908,0.232417583,-3.00369978,-3.47898936,-1.09283173,4.7264514,0,0,0,0,1
4503600030023680,1224979373522682063,-45.3066864,-52.9330444,-16.5664062,0.238994867,-3.00456905,-3.47823882,-1.09283173,4.7264514,0,0,0,0,2
4503599811919872,1224979373522682064,-37.6306114,-56.8230667,24.7984009,0.242371663,-1.2025454,-1.77891421,0.781287014,2.28922272,0,0,0,0,2
4503599660924928,1224979373522682078,-26.3414497,-62.9273224,25.2974434,0.242758602,-2.20832038,-5.22258186,2.10271454,6.04920912,0,0,0,0,1
4503599677702144,1224979373522682091,-13.8248749,-66.8367996,-19.1741848,0.236518264,-1.47082496,-7.00986862,-2.01218724,7.44109917,0,0,0,0,2
4503599929360384,1224979373522682105,-2.45314431,-68.4827194,-5.3025651,0.229377568,-0.17903091,-4.42474365,-0.34266293,4.44379425,0,0,0,0,1
4503599728033792,1224979373522682120,16.7329445,-65.7538528,10.4876671,0.229966044,0.353385419,-1.47103667,0.233845413,1.53720331,0,0,0,0,1
4503599879028736,1224979373522682148,35.0981827,-59.0840073,4.01005983,0.229887068,1.47387004,-2.52139044,0.170419022,2.92886066,0,0,0,0,2
4503599744811008,1224979373522682190,59.5446472,34.5612526,19.2026711,0.238541275,3.63204122,2.08429742,1.16796172,4.34967041,0,0,0,0,1
4503599711256576,1224979373522682204,62.9421806,-26.2883301,35.4647484,0.256497204,5.63541222,-2.37580299,3.17971015,6.89437056,0,0,0,0,1
4503599946137600,1224979373522682231,46.951107,49.2077065,1.59003127,0.226995394,4.03590107,4.20037794,0.136165723,5.82835245,0,0,0,0,1
4503599979692032,1224979373522682231,44.120842,51.4288826,-34.5778084,0.253777355,6.05958605,7.03212309,-4.7368989,10.4224291,0,0,0,0,1
4503599979692032,1224979373522682245,45.3835831,52.8941078,-35.564846,0.261021554,6.06046295,7.03136635,-4.73689985,10.4224291,0,0,0,0,2
4503599644147712,1224979373522682287,-0.134707689,68.1707001,-13.6914835,0.232058272,0.0121107651,4.19895744,-0.843332767,4.28509998,0,0,0,0,1
4503599996469248,1224979373522682287,0.298534244,68.2229462,-4.97523832,0.228237033,0.0463767797,5.93043709,-0.432502657,5.94800615,0,0,0,0,1
4503600013246464,1224979373522682287,0.363358945,68.2307587,-16.738102,0.234432116,0.0469420925,4.9791646,-1.22151363,5.12892342,0,0,0,0,1
4503599962914816,1224979373522682301,-20.65592,64.4697189,-2.22261667,0.225964069,-2.7764771,8.73216438,-0.300837427,9.16894245,0,0,0,0,1
4503599912583168,1224979510961635353,112.55719,17.009716,-19.5643692,0.385466993,4.41886473,0.633305848,-0.767223895,4.53161716,0,0,0,0,3
4503599644147712,1224979510961635409,0.149178371,114.204918,-22.9373837,0.388764739,0.0396776013,4.19878483,-0.843346655,4.28509998,0,0,0,0,2
4503599996469248,1224979510961635409,0.765817583,114.279282,-8.33422279,0.382322937,0.0739606619,5.93015623,-0.432516634,5.94800615,0,0,0,0,2
4503600013246464,1224979510961635409,0.925300181,114.298508,-28.0400963,0.392724395,0.0745276138,4.97882462,-1.22152758,5.12892342,0,0,0,0,2
4503599962914816,1224979510961635437,-34.4769135,108.163979,-3.72726154,0.378930062,-2.75030684,8.74044228,-0.300845712,9.16894245,0,0,0,0,3
4503599962914816,1224979510961635451,-34.9503632,109.668869,-3.77905893,0.384195834,-2.74940562,8.74072552,-0.30084601,9.16894245,0,0,0,0,4
4503599795142656,1224979510961635466,-59.7030525,96.5339737,24.9174843,0.387690485,-3.9384191,6.43265867,1.6557982,7.72343111,0,0,0,0,3
4503599795142656,1224979510961635480,-60.4997215,97.8353577,25.2524548,0.392902315,-3.93763947,6.43313551,1.65579808,7.72343111,0,0,0,0,4
4503600046800896,1224979510961635536,-96.1697388,60.6904182,24.2930756,0.388078809,-3.65497327,2.34683275,0.92787993,4.443748,0,0,0,0,3
4503599862251520,1224979510961635549,-99.117836,58.2985077,-32.029705,0.39822486,-7.18052053,4.26333618,-2.32602096,8.66981888,0,0,0,0,2
4503599694479360,1224979510961635605,-113.506973,-5.63911819,-46.0847778,0.410636127,-1.48971462,-0.0399399959,-0.604264975,1.61414409,0,0,0,0,2
4503599845474304,1224979510961635605,-113.449043,-6.11970997,-43.2039986,0.405659109,-4.11240768,-0.187764853,-1.56544566,4.40650129,0,0,0,0,2
4503599694479360,1224979510961635619,-115.337898,-5.68753195,-46.8274384,0.417253494,-1.48974347,-0.0388433896,-0.604265511,1.61414409,0,0,0,0,3
4503599845474304,1224979510961635619,-115.211998,-6.19997644,-43.8750877,0.411960185,-4.11245537,-0.186708942,-1.56544614,4.40650129,0,0,0,0,3
4503599761588224,1224979510961635633,-109.023666,-32.2043991,-7.46628904,0.380053848,-9.40649033,-2.74307847,-0.643532336,9.82039452,0,0,0,0,3
4503599895805952,1224979510961635662,105.413048,43.0755539,31.2273445,0.393904448,9.24819183,3.74231172,2.73583221,10.3459272,0,0,0,0,2
4503599828697088,1224979510961635675,-97.4504929,-58.3728752,-43.8429222,0.406586766,-2.46923447,-1.43942666,-1.10309577,3.06681728,0,0,0,0,3
4503599778365440,1224979510961635689,-89.7685165,-69.620575,-4.28816843,0.379250824,-7.20268059,-5.54303741,-0.343068987,9.09621048,0,0,0,0,2
4503599828697088,1224979510961635689,-98.9457626,-59.2441711,-44.5108452,0.412780881,-2.46975613,-1.43853128,-1.10309577,3.06681728,0,0,0,0,4
4503599778365440,1224979510961635703,-91.1475906,-70.6817551,-4.3538518,0.385060012,-7.20331621,-5.54221106,-0.343068749,9.09621048,0,0,0,0,3
4503600030023680,1224979510961635717,-74.3815002,-86.3956604,-27.1064148,0.391050369,-3.02460885,-3.46082687,-1.09283066,4.7264514,0,0,0,0,3
4503599811919872,1224979510961635732,-63.5621414,-94.659462,41.4885139,0.405494928,-1.22520268,-1.76338542,0.781288266,2.28922272,0,0,0,0,3
4503599660924928,1224979510961635760,-44.5755272,-105.756332,42.5592461,0.408405751,-2.2339685,-5.21166372,2.10271168,6.04920912,0,0,0,0,2
4503599677702144,1224979510961635773,-23.2566853,-111.366516,-31.961628,0.394254297,-1.49749041,-7.0042181,-2.01219511,7.44109917,0,0,0,0,3
4503599929360384,1224979510961635801,-4.46919584,-114.725792,-8.8842659,0.3843126,-0.206726879,-4.42353535,-0.342673421,4.44379425,0,0,0,0,2
4503599744811008,1224979510961635816,98.549118,56.7784042,31.7223301,0.394067228,3.64534998,2.06094241,1.16794407,4.34967041,0,0,0,0,2
4503599728033792,1224979510961635844,27.1493206,-110.935921,17.6546478,0.387118429,0.326324463,-1.47727597,0.233841449,1.53720331,0,0,0,0,2
4503599879028736,1224979510961635872,57.5975876,-97.9846802,6.63230944,0.380212694,1.45057118,-2.53486586,0.170419723,2.92886066,0,0,0,0,3
4503599879028736,1224979510961635886,58.5157967,-99.5899506,6.74022055,0.386398882,1.44960976,-2.53541589,0.170419753,2.92886066,0,0,0,0,4
4503599711256576,1224979510961635956,105.783752,-44.4647141,59.6608467,0.431494862,5.62453413,-2.40145111,3.17970324,6.89437056,0,0,0,0,2
4503599946137600,1224979510961636025,79.4629364,82.8819275,2.6841197,0.383217096,4.05607033,4.18090534,0.13614592,5.82835245,0,0,0,0,2
4503599979692032,1224979510961636025,74.3572311,86.4124527,-58.1734581,0.426952362,6.08052492,7.01401234,-4.73691845,10.4224291,0,0,0,0,3
4503599946137600,1224979648400588840,118.157013,122.54023,3.97901654,0.568140984,4.07982588,4.1577282,0.13612245,5.82835245,0,0,0,0,3
4503599979692032,1224979648400588852,111.656647,129.27916,-87.1697311,0.639763057,6.10617876,6.99167442,-4.73694181,10.4224291,0,0,0,0,4
4503599644147712,1224979648400588965,0.891070843,169.572632,-34.0589104,0.577257276,0.0728395805,4.19833708,-0.843363523,4.28509998,0,0,0,0,3
4503599996469248,1224979648400588965,1.61092687,169.630157,-12.3714857,0.567516744,0.107118875,5.92964888,-0.432533503,5.94800615,0,0,0,0,3
4503600013246464,1224979648400588965,1.93831527,169.656311,-41.6227074,0.582955956,0.107681207,4.97821379,-1.22154462,5.12892342,0,0,0,0,3
4503599912583168,1224979648400588979,168.694092,24.8374252,-29.3060303,0.577394783,4.42355061,0.599676073,-0.767243147,4.53161716,0,0,0,0,4
4503599644147712,1224979648400588993,0.921352923,171.305695,-34.4070473,0.583157599,0.0738776699,4.19831896,-0.84336406,4.28509998,0,0,0,0,4
4503599996469248,1224979648400588993,1.64346683,171.42244,-12.502223,0.573513687,0.10819269,5.92962933,-0.432534039,5.94800615,0,0,0,0,4
4503599962914816,1224979648400589035,-51.2490883,161.809799,-5.57272005,0.566537917,-2.71816969,8.75048923,-0.300856769,9.16894245,0,0,0,0,5
4503599795142656,1224979648400589078,-88.9290085,144.509003,37.2496719,0.579567492,-3.90968156,6.45016623,1.65579331,7.72343111,0,0,0,0,5
4503599862251520,1224979648400589175,-146.058853,86.293663,-47.2532806,0.587499619,-7.16375637,4.29144669,-2.32601786,8.66981888,0,0,0,0,3
4503600046800896,1224979648400589176,-143.620956,91.4203796,36.3697701,0.581002057,-3.63656616,2.37525487,0.927882254,4.443748,0,0,0,0,4
4503599694479360,1224979648400589273,-169.402023,-6.50948286,-68.7526016,0.612611532,-1.49022973,-0.00646175211,-0.604280293,1.61414409,0,0,0,0,4
4503599845474304,1224979648400589301,-170.692123,-8.49428844,-64.9906082,0.610220075,-4.11382389,-0.153478414,-1.56546104,4.40650129,0,0,0,0,4
4503599761588224,1224979648400589329,-162.593964,-47.7272758,-11.1294298,0.566515565,-9.41578865,-2.71098638,-0.643536687,9.82039452,0,0,0,0,4
4503599761588224,1224979648400589343,-164.137436,-48.1715889,-11.2349186,0.571885169,-9.41605568,-2.71006155,-0.643536687,9.82039452,0,0,0,0,5
4503599828697088,1224979648400589385,-147.123352,-86.9313202,-65.9566727,0.611663997,-2.4863379,-1.40968299,-1.10308886,3.06681728,0,0,0,0,5
4503599778365440,1224979648400589399,-134.470612,-103.89048,-6.41428804,0.56729269,-7.2232089,-5.51626062,-0.343052655,9.09621048,0,0,0,0,4
4503599895805952,1224979648400589442,157.987076,64.2458038,46.7692451,0.589953601,9.2608757,3.71082759,2.73581195,10.3459272,0,0,0,0,3
4503600030023680,1224979648400589455,-111.967514,-129.082169,-40.6294289,0.586141646,-3.05017662,-3.43831944,-1.09281492,4.7264514,0,0,0,0,4
4503599811919872,1224979648400589470,-95.9184113,-140.460114,61.8928604,0.604918182,-1.25262523,-1.74400663,0.781301379,2.28922272,0,0,0,0,4
4503599660924928,1224979648400589498,-66.2805023,-155.990875,62.8522568,0.603141069,-2.2640512,-5.19866562,2.10271311,6.04920912,0,0,0,0,3
4503599660924928,1224979648400589512,-66.9370117,-157.497971,63.4618607,0.608990908,-2.26495361,-5.19827223,2.10271311,6.04920912,0,0,0,0,4
4503599677702144,1224979648400589539,-35.2134171,-166.652008,-47.8523674,0.590269268,-1.53060102,-6.9970541,-2.01220536,7.44109917,0,0,0,0,4
4503599929360384,1224979648400589567,-7.26417971,-170.081772,-13.1733608,0.569840193,-0.239888176,-4.42185974,-0.342688978,4.44379425,0,0,0,0,3
4503599744811008,1224979648400589596,147.26532,84.0645981,47.2955093,0.587528884,3.66169596,2.03177071,1.16792285,4.34967041,0,0,0,0,3
4503599728033792,1224979648400589624,38.5238152,-165.255356,26.232769,0.575217307,0.293784857,-1.48409057,0.233836472,1.53720331,0,0,0,0,3
4503599879028736,1224979648400589680,85.3712006,-147.177841,9.92874336,0.569185853,1.4211036,-2.5515027,0.170422196,2.92886066,0,0,0,0,5
4503599744811008,1224979648400589750,148.776627,84.9029312,47.7775192,0.593516827,3.66219831,2.03086567,1.16792226,4.34967041,0,0,0,0,4
4503599711256576,1224979648400589807,156.67099,-66.3548279,88.4622345,0.639800608,5.61143398,-2.43191457,3.17969608,6.89437056,0,0,0,0,3
4503599912583168,1729382394349223960,256.830292,36.2506256,-44.5811386,0.878331602,4.43038464,0.546860814,-0.76727289,4.53161716,0,0,0,0,5
4503599996469248,1729382394349223981,3.64135218,259.449677,-18.9241352,0.868078709,0.160944581,5.92843008,-0.4325611,5.94800615,0,0,0,0,5
4503599644147712,1729382394349223999,3.02984571,259.542084,-52.1348267,0.883607805,0.126741901,4.19705009,-0.843391478,4.28509998,0,0,0,0,5
4503600013246464,1729382394349223999,4.36249685,259.340668,-63.6325493,0.891209602,0.161407322,4.97675467,-1.22157252,5.12892342,0,0,0,0,4
4503599962914816,1729382394349224023,-77.6587067,247.719589,-8.52385616,0.866533637,-2.66668415,8.76631546,-0.30087468,9.16894245,0,0,0,0,6
4503599795142656,1729382394349224044,-137.43187,225.207947,57.9188423,0.901160955,-3.86132741,6.4792304,1.65578794,7.72343111,0,0,0,0,7
4503599795142656,1729382394349224065,-134.29686,219.950378,56.575058,0.880252898,-3.86447883,6.47735119,1.6557883,7.72343111,0,0,0,0,6
4503600046800896,1729382394349224107,-220.611954,142.410217,56.0969963,0.896139085,-3.60601068,2.42138743,0.927893341,4.443748,0,0,0,0,5
4503599862251520,1729382394349224146,-221.711014,131.939377,-71.8637619,0.893482864,-7.13642216,4.33675814,-2.32600284,8.66981888,0,0,0,0,4
4503599895805952,1729382394349224192,244.261093,98.5370102,72.2275238,0.911093295,9.28142548,3.65914989,2.73578167,10.3459272,0,0,0,0,5
4503599694479360,1729382394349224230,-260.789978,-5.22700691,-105.816238,0.942845643,-1.48945105,0.048277352,-0.604306161,1.61414409,0,0,0,0,5
4503599845474304,1729382394349224230,-261.70575,-11.2861986,-99.6173859,0.935337067,-4.11548758,-0.0989605263,-1.56548452,4.40650129,0,0,0,0,5
4503599761588224,1729382394349224254,-248.617126,-72.2404099,-17.0042038,0.865554094,-9.43048,-2.65943432,-0.643530786,9.82039452,0,0,0,0,6
4503599828697088,1729382394349224293,-227.234543,-131.34169,-101.308189,0.939509749,-2.51294303,-1.36171138,-1.10306251,3.06681728,0,0,0,0,6
4503599778365440,1729382394349224296,-207.126129,-159.031387,-9.85685158,0.871790886,-7.2562542,-5.47272158,-0.343015105,9.09621048,0,0,0,0,5
4503600030023680,1729382394349224335,-173.609268,-197.732056,-62.5658836,0.902617753,-3.09131122,-3.40139484,-1.09278059,4.7264514,0,0,0,0,6
4503599811919872,1729382394349224339,-149.720734,-213.404221,94.8749161,0.927260816,-1.29630494,-1.7117759,0.781330764,2.28922272,0,0,0,0,5
4503600030023680,1729382394349224356,-169.833374,-193.574356,-61.2305603,0.883352816,-3.08881927,-3.4036572,-1.09278286,4.7264514,0,0,0,0,5
4503599660924928,1729382394349224360,-104.08876,-241.645966,97.5727844,0.936323941,-2.31534815,-5.17601538,2.10273123,6.04920912,0,0,0,0,6
4503599660924928,1729382394349224381,-101.802872,-236.531738,95.49543,0.916389465,-2.31228495,-5.17738533,2.10272956,6.04920912,0,0,0,0,5
4503599677702144,1729382394349224419,-54.3174171,-252.472168,-72.552597,0.894949257,-1.5820142,-6.98560667,-2.01221418,7.44109917,0,0,0,0,5
4503599744811008,1729382394349224423,228.246017,128.302078,73.0309906,0.907241404,3.68820167,1.98326695,1.16789281,4.34967041,0,0,0,0,5
4503599895805952,1729382394349224423,238.859756,96.4064789,70.6353226,0.891008615,9.28014851,3.66238594,2.73578334,10.3459272,0,0,0,0,4
4503599929360384,1729382394349224443,-12.5660963,-258.10083,-19.9973392,0.864999115,-0.292635143,-4.41868067,-0.342711955,4.44379425,0,0,0,0,4
4503599728033792,1729382394349224464,54.8834953,-256.698364,40.5915451,0.890078902,0.238988623,-1.49389434,0.233833253,1.53720331,0,0,0,0,4
4503599879028736,1729382394349224506,129.339218,-227.900894,15.292757,0.876675427,1.3727318,-2.57784915,0.170431286,2.92886066,0,0,0,0,6
4503599711256576,1729382394349224591,241.889114,-103.749046,136.846848,0.989742517,5.58905363,-2.48292327,3.17969155,6.89437056,0,0,0,0,5
4503599711256576,1729382394349224612,236.70871,-101.449387,133.900009,0.968429446,5.59042978,-2.47982287,3.17969155,6.89437056,0,0,0,0,4
4503599946137600,1729382394349224674,181.726562,186.724304,6.08973837,0.869640887,4.11829138,4.11963272,0.136084452,5.82835245,0,0,0,0,4
4503599979692032,1729382394349224692,172.784271,198.850845,-134.429123,0.986609101,6.14781666,6.9550662,-4.73697662,10.4224291,0,0,0,0,6
4503599979692032,1729382394349224713,168.918762,194.476105,-131.450073,0.964745283,6.14519835,6.95738125,-4.73697424,10.4224291,0,0,0,0,5
4503599912583168,1729382531788177450,358.028809,48.0396538,-62.0932579,1.22332644,4.4374485,0.486178875,-0.767303169,4.53161716,0,0,0,0,6
4503599996469248,1729382531788177537,6.84430838,358.965576,-26.1865768,1.20117545,0.220621571,5.926507,-0.432592243,5.94800615,0,0,0,0,6
4503599644147712,1729382531788177555,6.7398119,358.981384,-72.1223602,1.22234452,0.186358184,4.19481945,-0.843423307,4.28509998,0,0,0,0,6
4503600013246464,1729382531788177555,8.18311882,358.763245,-88.042038,1.23306251,0.221007183,4.97445631,-1.22160423,5.12892342,0,0,0,0,5
4503599962914816,1729382531788177600,-106.072319,342.21991,-11.7642117,1.19590914,-2.61000347,8.78335762,-0.300893992,9.16894245,0,0,0,0,7
4503599795142656,1729382531788177643,-185.915726,307.268188,78.842514,1.22671545,-3.81211925,6.50830603,1.65577972,7.72343111,0,0,0,0,8
4503600046800896,1729382531788177748,-300.347443,196.725357,76.7073441,1.22537923,-3.57343674,2.46920085,0.927907348,4.443748,0,0,0,0,6
4503599862251520,1729382531788177765,-309.705322,185.860123,-100.608894,1.25087547,-7.10411167,4.38949823,-2.32597947,8.66981888,0,0,0,0,5
4503599694479360,1729382531788177870,-360.003998,-0.0263512898,-146.107727,1.30182278,-1.48632264,0.107712202,-0.60433805,1.61414409,0,0,0,0,6
4503599845474304,1729382531788177870,-361.959503,-12.9651346,-137.747787,1.29334474,-4.11648369,-0.0388943851,-1.56551003,4.40650129,0,0,0,0,6
4503599895805952,1729382531788177895,336.813873,134.706619,99.4762115,1.25482154,9.30311394,3.6036737,2.73575401,10.3459272,0,0,0,0,6
4503599761588224,1729382531788177915,-349.466583,-100.331917,-23.8798294,1.21554661,-9.44732952,-2.59894848,-0.643504739,9.82039452,0,0,0,0,8
4503599761588224,1729382531788177936,-343.608154,-98.719101,-23.4807606,1.19523227,-9.44636154,-2.60246396,-0.643506825,9.82039452,0,0,0,0,7
4503599828697088,1729382531788177975,-317.345917,-178.933258,-140.637421,1.30425513,-2.5414691,-1.30772996,-1.10302532,3.06681728,0,0,0,0,8
4503599828697088,1729382531788177996,-311.601593,-175.97258,-138.143463,1.28112543,-2.53969407,-1.31117177,-1.1030277,3.06681728,0,0,0,0,7
4503599778365440,1729382531788177999,-285.381317,-217.656967,-13.5469303,1.19821942,-7.29141808,-5.42578602,-0.342973888,9.09621048,0,0,0,0,6
4503600030023680,1729382531788178038,-241.832779,-271.815552,-86.5101395,1.24807227,-3.13573217,-3.36050034,-1.09274077,4.7264514,0,0,0,0,8
4503599811919872,1729382531788178042,-212.697556,-294.142456,132.136383,1.29141402,-1.34467387,-1.67403328,0.781361401,2.28922272,0,0,0,0,7
4503600030023680,1729382531788178059,-237.603134,-267.279053,-85.035553,1.22679734,-3.1330111,-3.36303663,-1.09274316,4.7264514,0,0,0,0,7
4503599811919872,1729382531788178063,-209.115753,-289.676025,130.052994,1.27105379,-1.3419975,-1.67618048,0.781359434,2.28922272,0,0,0,0,6
4503599660924928,1729382531788178084,-145.054276,-331.953094,134.346741,1.2892077,-2.36945152,-5.1514616,2.10275888,6.04920912,0,0,0,0,7
4503599744811008,1729382531788178126,318.28714,175.877502,101.432434,1.26008177,3.71672606,1.92929757,1.16786611,4.34967041,0,0,0,0,7
4503599677702144,1729382531788178164,-77.3211517,-352.068909,-101.269768,1.24917781,-1.64172208,-6.97181606,-2.01221514,7.44109917,0,0,0,0,6
4503599929360384,1729382531788178167,-20.2729549,-363.113159,-28.146492,1.21745181,-0.355611742,-4.41405678,-0.342736244,4.44379425,0,0,0,0,6
4503599929360384,1729382531788178188,-19.7838097,-357.009979,-27.672617,1.19695723,-0.351949513,-4.41435051,-0.342734903,4.44379425,0,0,0,0,5
4503599728033792,1729382531788178230,68.2537231,-351.857605,55.444809,1.21578467,0.181924686,-1.50191176,0.233834267,1.53720331,0,0,0,0,5
4503599879028736,1729382531788178272,176.21228,-318.184021,21.2292156,1.21696603,1.31857979,-2.60596323,0.170433506,2.92886066,0,0,0,0,8
4503599879028736,1729382531788178293,173.436569,-312.706848,20.8708878,1.19642591,1.32186675,-2.60429764,0.170433804,2.92886066,0,0,0,0,7
4503599744811008,1729382531788178357,312.869873,173.062469,99.7298431,1.23892975,3.71503782,1.93254602,1.16786754,4.34967041,0,0,0,0,6
4503599711256576,1729382531788178421,332.355011,-144.465271,188.426193,1.3627907,5.56468439,-2.53707123,3.17968917,6.89437056,0,0,0,0,6
