particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728563,-17.7236786,29.1764374,-9.00832939,0.117786266,-4.15207005,6.85475349,-2.11479449,8.28970242,0,0,0,0,1
4503599778365440,1224979236083728564,-21.2921677,24.6294479,3.5890584,0.109273933,-5.113029,5.92933702,0.863107383,7.87810516,0,0,0,0,0
4503599660924928,1224979236083728591,-31.7158623,-3.90696192,0.379140407,0.106645517,-4.73949146,-0.574201584,0.0566462465,4.77652311,0,0,0,0,0
4503600030023680,1224979236083728591,-32.4209938,1.94126403,-12.4045763,0.116086908,-2.91356444,0.184194133,-1.11498058,3.12817001,0,0,0,0,0
4503599912583168,1224979236083728605,-28.7940006,-13.9924068,-14.142518,0.116857909,-2.58601236,-1.24601436,-1.26809442,3.14126658,0,0,0,0,0
4503600013246464,1224979236083728605,-29.8502712,-12.1159344,-9.18123531,0.111806296,-3.56263828,-1.43563199,-1.09466624,3.99639893,0,0,0,0,0
4503599795142656,1224979373522681882,66.584404,14.1956825,22.6975231,0.239674285,2.63050795,0.539980769,0.895251989,2.83409715,0,0,0,0,2
4503599761588224,1224979373522681909,-35.5517502,58.694973,-18.1081581,0.236768737,-4.13439608,6.86542749,-2.11479688,8.28970242,0,0,0,0,2
4503599744811008,1224979373522681910,-42.685688,52.5749702,5.05632067,0.226550952,-5.61127186,6.94344425,0.666546464,8.95329857,0,0,0,0,1
4503599744811008,1224979373522681924,-43.7553024,53.898674,5.18338585,0.232244179,-5.61047888,6.94408464,0.666546404,8.95329857,0,0,0,0,2
4503599778365440,1224979373522681924,-45.0462608,52.2536736,7.60537243,0.231556371,-5.09648561,5.94356298,0.863106549,7.87810516,0,0,0,0,1
4503600030023680,1224979373522681979,-68.7140884,4.3716464,-26.2968369,0.246096522,-2.91210938,0.205925316,-1.11498046,3.12817001,0,0,0,0,1
4503599660924928,1224979373522681993,-68.5210648,-8.27922249,0.818918109,0.230339333,-4.74210978,-0.552161038,0.0566462949,4.77652311,0,0,0,0,1
4503599912583168,1224979373522682007,-61.123642,-29.4211845,-29.9675407,0.247618601,-2.59525108,-1.22665644,-1.26809347,3.14126658,0,0,0,0,1
4503600013246464,1224979373522682007,-63.3316574,-25.4986305,-19.4572258,0.236944661,-3.57065225,-1.41558325,-1.09466541,3.99639893,0,0,0,0,1
4503599929360384,1224979373522682036,62.4029579,27.1484776,33.228241,0.252747476,3.55333996,1.52366793,1.88775134,4.30474997,0,0,0,0,1
4503599862251520,1224979373522682063,-40.47575,-55.381237,-5.64099932,0.229674578,-2.93198299,-3.97689915,-0.406311721,4.95951796,0,0,0,0,2
4503599979692032,1224979373522682063,-32.88974,-59.2256126,-24.5169239,0.243206337,-0.428711206,-0.730216682,-0.306411713,0.91125071,0,0,0,0,1
4503599879028736,1224979373522682077,-30.3329411,-61.8110237,-30.6678448,0.251445889,-3.93731046,-7.97647333,-3.96207714,9.73879242,0,0,0,0,1
4503599979692032,1224979373522682077,-33.8342018,-60.831871,-25.1912003,0.249895155,-0.429673046,-0.729651153,-0.306411803,0.91125071,0,0,0,0,2
4503599828697088,1224979373522682119,11.7163,-67.396019,-22.6405602,0.24038738,1.33566248,-7.80275106,-2.62002897,8.33972168,0,0,0,0,2
4503600046800896,1224979373522682119,20.2024097,-64.6181717,-1.48054063,0.225908846,2.89536953,-9.32888126,-0.213604569,9.77119732,0,0,0,0,1
4503600046800896,1224979373522682133,20.6501217,-66.060936,-1.51357532,0.230949491,2.89450526,-9.32914925,-0.213604584,9.77119732,0,0,0,0,2
4503599694479360,1224979373522682134,29.3767757,-61.1486435,29.0148621,0.246202901,2.07353163,-4.36301756,2.06608081,5.25581837,0,0,0,0,1
4503599962914816,1224979373522682161,49.2119675,-46.9456825,-29.9881401,0.247982904,4.93650293,-4.73731565,-3.01671648,7.47872162,0,0,0,0,1
4503599644147712,1224979373522682175,55.5165863,-40.2086601,-16.0525589,0.234965667,3.33029199,-2.43735433,-0.966441154,4.2408762,0,0,0,0,2
4503599946137600,1224979373522682175,55.7875786,-39.6738091,-15.7774706,0.235054255,1.40360188,-1.02333677,-0.400337398,1.7880342,0,0,0,0,2
4503599711256576,1224979373522682189,51.9310341,43.4362755,-25.1326256,0.246419981,0.480093211,0.375135243,-0.226152658,0.664711177,0,0,0,0,1
4503599845474304,1224979373522682189,52.2426338,43.0730858,-7.14862204,0.227133527,7.483356,6.14361334,-1.02223647,9.73699379,0,0,0,0,1
4503599677702144,1224979373522682203,63.7712097,-23.3240108,-11.8867426,0.230039597,4.46963263,-1.65639603,-0.834436834,4.84118032,0,0,0,0,1
4503599811919872,1224979373522682204,63.2698364,-25.116745,16.9189205,0.234046757,5.09386826,-2.0440805,1.3641578,5.65739918,0,0,0,0,1
4503599895805952,1224979373522682218,66.8630295,-13.4820814,9.07215977,0.229552582,8.54585171,-1.74399459,1.16006708,8.79990578,0,0,0,0,2
4503599711256576,1224979373522682231,53.1216202,44.3651543,-25.6931419,0.251915365,0.480649263,0.374422133,-0.226153299,0.664711177,0,0,0,0,2
4503599845474304,1224979373522682231,53.4769211,44.0862961,-7.31722069,0.232490346,7.48396254,6.14287424,-1.02223706,9.73699379,0,0,0,0,2
4503599996469248,1224979373522682231,50.0359802,46.7867126,-10.362525,0.231131241,6.11227226,5.68726921,-1.26297665,8.44508648,0,0,0,0,1
4503599728033792,1224979373522682287,-4.28073168,67.6707916,-8.51715088,0.227984056,-0.519709766,8.53724098,-1.07436061,8.62138748,0,0,0,0,1
4503599728033792,1224979510961635409,-6.9877162,113.344383,-14.2643824,0.381821662,-0.492356628,8.53886127,-1.07437336,8.62138748,0,0,0,0,2
4503599728033792,1224979510961635423,-7.08280754,114.995201,-14.4720907,0.387381405,-0.491367877,8.53891754,-1.07437384,8.62138748,0,0,0,0,3
4503599761588224,1224979510961635465,-58.6764488,97.2413254,-29.9698486,0.391863048,-4.11131477,6.87927294,-2.11480069,8.28970242,0,0,0,0,3
4503599761588224,1224979510961635479,-59.5391006,98.684967,-30.4136314,0.39766559,-4.11045074,6.87978935,-2.11480093,8.28970242,0,0,0,0,4
4503599744811008,1224979510961635494,-72.2936935,89.3311081,8.58027458,0.384443879,-5.58925676,6.96117783,0.666544855,8.95329857,0,0,0,0,3
4503599778365440,1224979510961635494,-74.552681,86.7855225,12.6125326,0.384006739,-5.0758028,5.961236,0.863105416,7.87810516,0,0,0,0,2
4503599795142656,1224979510961635508,112.37439,23.3471069,38.2649155,0.404061645,2.63599277,0.512563109,0.895236135,2.83409715,0,0,0,0,3
4503600030023680,1224979510961635591,-113.359406,7.73478746,-43.3963661,0.406120569,-2.91009212,0.232663184,-1.11498868,3.12817001,0,0,0,0,2
4503600030023680,1224979510961635605,-115.136726,7.87721205,-44.0773506,0.412493408,-2.91000652,0.233727679,-1.11498916,3.12817001,0,0,0,0,3
4503599660924928,1224979510961635619,-113.448296,-13.381341,1.35537899,0.381238937,-4.74516582,-0.525251567,0.0566373244,4.77652311,0,0,0,0,2
4503600013246464,1224979510961635647,-105.876656,-42.1904182,-32.4821091,0.395558029,-3.58064723,-1.39010394,-1.09466934,3.99639893,0,0,0,0,2
4503599929360384,1224979510961635662,104.41214,44.9864769,55.5123787,0.422251582,3.56402755,1.49851906,1.88773465,4.30474997,0,0,0,0,2
4503599912583168,1224979510961635675,-103.70649,-49.293396,-50.7266731,0.41914916,-2.60714936,-1.20115709,-1.26809633,3.14126658,0,0,0,0,2
4503599862251520,1224979510961635731,-67.9083481,-92.3737869,-9.42826557,0.383874923,-2.95413876,-3.96046925,-0.406310648,4.95951796,0,0,0,0,3
4503599879028736,1224979510961635745,-50.3213463,-102.150787,-50.7204666,0.415857494,-3.96146441,-7.96450329,-3.96208072,9.73879242,0,0,0,0,2
4503599979692032,1224979510961635745,-57.4174156,-99.4528656,-41.5669746,0.412342191,-0.452799797,-0.715528309,-0.306413889,0.91125071,0,0,0,0,3
4503599828697088,1224979510961635829,19.2732239,-112.001289,-37.6138954,0.399367541,1.30895317,-7.80727434,-2.62003422,8.33972168,0,0,0,0,3
4503599828697088,1224979510961635843,19.5748978,-113.801392,-38.2179832,0.405781478,1.30787516,-7.80745506,-2.62003446,8.33972168,0,0,0,0,4
4503600046800896,1224979510961635843,33.7369041,-108.443924,-2.48359179,0.37896046,2.86912012,-9.33698845,-0.213606715,9.77119732,0,0,0,0,3
4503600046800896,1224979510961635857,34.2292824,-110.046555,-2.52025533,0.384554803,2.86816001,-9.33728313,-0.21360682,9.77119732,0,0,0,0,4
4503599694479360,1224979510961635872,49.412178,-103.62458,49.1014061,0.416645318,2.04809642,-4.37501574,2.06607962,5.25581837,0,0,0,0,2
4503599962914816,1224979510961635913,82.9122849,-79.4190521,-50.6231575,0.418621391,4.91705513,-4.75749826,-3.01671672,7.47872162,0,0,0,0,2
4503599644147712,1224979510961635927,92.5766678,-67.5225601,-26.8337383,0.392772317,3.31393218,-2.45955086,-0.9664433,4.2408762,0,0,0,0,3
4503599946137600,1224979510961635927,92.7948456,-67.1078033,-26.3946877,0.393229514,1.3871702,-1.04550159,-0.400339574,1.7880342,0,0,0,0,3
4503599677702144,1224979510961635955,107.013809,-39.4920387,-19.968483,0.386440814,4.45994711,-1.68229628,-0.834444225,4.84118032,0,0,0,0,2
4503599811919872,1224979510961635956,106.270134,-42.4984512,28.4462891,0.393510818,5.08346176,-2.06983018,1.36415076,5.65739918,0,0,0,0,2
4503599711256576,1224979510961635969,88.685791,70.8446808,-42.1532898,0.413286179,0.496500462,0.353121012,-0.22617209,0.664711177,0,0,0,0,3
4503599895805952,1224979510961635984,111.440468,-22.6517944,15.1252928,0.382716417,8.5403614,-1.77069139,1.16005683,8.79990578,0,0,0,0,3
4503599711256576,1224979510961636011,89.9513626,71.7433243,-42.7294846,0.418934822,0.497038394,0.35236302,-0.226172745,0.664711177,0,0,0,0,4
4503599845474304,1224979510961636011,88.664238,72.8854904,-12.1179781,0.385021389,7.50120926,6.12179852,-1.02225626,9.73699379,0,0,0,0,3
4503599996469248,1224979510961636011,83.304863,77.6414566,-17.2265339,0.384226829,6.13074875,5.66734266,-1.26299584,8.44508648,0,0,0,0,2
4503599795142656,1224979648400588980,166.200638,33.4727631,56.5239563,0.596875787,2.64206243,0.480330288,0.895218313,2.83409715,0,0,0,0,4
4503599728033792,1224979648400588993,-10.1158895,169.521393,-21.331934,0.570998073,-0.458706081,8.54073238,-1.07438922,8.62138748,0,0,0,0,4
4503599761588224,1224979648400589077,-87.4504089,145.618164,-44.8230782,0.586071908,-4.08234692,6.89650106,-2.11480665,8.28970242,0,0,0,0,5
4503599744811008,1224979648400589106,-106.897499,132.593109,12.7165155,0.56977123,-5.56334209,6.98190641,0.66654247,8.95329857,0,0,0,0,4
4503599778365440,1224979648400589106,-110.348404,129.006317,18.7145367,0.569791496,-5.05051231,5.98267794,0.863103688,7.87810516,0,0,0,0,3
4503599795142656,1224979648400589134,167.871597,33.7762184,57.0901146,0.602854371,2.64224434,0.479329586,0.895217776,2.83409715,0,0,0,0,5
4503600030023680,1224979648400589259,-169.590225,12.5582523,-64.9515533,0.6078403,-2.90719819,0.266342789,-1.1150012,3.12817001,0,0,0,0,4
4503599660924928,1224979648400589301,-168.499298,-19.2815399,2.01213574,0.566013217,-4.74870062,-0.492270499,0.056625057,4.77652311,0,0,0,0,3
4503599660924928,1224979648400589315,-170.246155,-19.462431,2.03296566,0.571874201,-4.74880886,-0.491223812,0.0566247031,4.77652311,0,0,0,0,4
4503599912583168,1224979648400589356,-153.565002,-71.9197845,-74.9143372,0.619009137,-2.62069869,-1.17130232,-1.26809454,3.14126658,0,0,0,0,3
4503600013246464,1224979648400589357,-158.973602,-62.5336952,-48.6871567,0.592898071,-3.59283137,-1.35830271,-1.0946697,3.99639893,0,0,0,0,3
4503599912583168,1224979648400589370,-155.14653,-72.6262894,-75.6795349,0.625331879,-2.62112188,-1.17035532,-1.26809442,3.14126658,0,0,0,0,4
4503599929360384,1224979648400589443,156.596222,66.6594391,83.101799,0.632112265,3.57701182,1.46727991,1.88771558,4.30474997,0,0,0,0,3
4503599862251520,1224979648400589455,-100.795509,-136.159988,-13.9314756,0.567228377,-2.98036718,-3.94077086,-0.406296223,4.95951796,0,0,0,0,4
4503599862251520,1224979648400589469,-101.734581,-137.401428,-14.0594788,0.572440267,-2.98111081,-3.94020844,-0.406295627,4.95951796,0,0,0,0,5
4503599979692032,1224979648400589483,-88.2131348,-146.054016,-61.7809601,0.612864733,-0.480708629,-0.697087526,-0.306408376,0.91125071,0,0,0,0,4
4503599879028736,1224979648400589496,-75.6598511,-152.850922,-75.9661484,0.622846901,-3.99182439,-7.94933033,-3.96208,9.73879242,0,0,0,0,3
4503599828697088,1224979648400589609,28.3774433,-167.014816,-56.0693779,0.595319092,1.27600861,-7.81272411,-2.62004137,8.33972168,0,0,0,0,5
4503599828697088,1224979648400589623,28.6280746,-168.549942,-56.5841866,0.600785077,1.27508926,-7.81287432,-2.62004161,8.33972168,0,0,0,0,6
4503600046800896,1224979648400589637,50.1742554,-162.266693,-3.71427751,0.566743731,2.83687592,-9.34683514,-0.213608518,9.77119732,0,0,0,0,5
4503599694479360,1224979648400589666,72.7356644,-153.895721,72.803772,0.617769539,2.01799369,-4.3889823,2.06607914,5.25581837,0,0,0,0,3
4503599962914816,1224979648400589720,122.135391,-117.551628,-74.7433319,0.618079901,4.89421797,-4.78098822,-3.0167172,7.47872162,0,0,0,0,3
4503599962914816,1224979648400589734,123.331177,-118.719917,-75.4804459,0.62417531,4.89351845,-4.78170443,-3.0167172,7.47872162,0,0,0,0,4
4503599644147712,1224979648400589763,136.932831,-100.720451,-39.8082237,0.582682371,3.29404616,-2.48611951,-0.966446698,4.2408762,0,0,0,0,4
4503599946137600,1224979648400589763,136.804214,-100.942726,-39.1889915,0.583837688,1.36690259,-1.07186258,-0.400342792,1.7880342,0,0,0,0,4
4503599677702144,1224979648400589805,158.746521,-59.2115135,-29.660387,0.574000657,4.44813251,-1.71328652,-0.834453881,4.84118032,0,0,0,0,3
4503599811919872,1224979648400589806,157.490479,-63.5344048,42.208271,0.583888531,5.07086563,-2.10050511,1.36414242,5.65739918,0,0,0,0,3
4503599677702144,1224979648400589819,160.221558,-59.7798233,-29.9371109,0.579355836,4.44779205,-1.71417034,-0.834454119,4.84118032,0,0,0,0,4
4503599895805952,1224979648400589834,166.054001,-34.0841103,22.5464973,0.570498824,8.53351498,-1.80340505,1.16004419,8.79990578,0,0,0,0,4
4503599895805952,1224979648400589848,167.689804,-34.4299088,22.7688713,0.576125681,8.53330803,-1.80438495,1.16004384,8.79990578,0,0,0,0,5
4503599711256576,1224979648400589875,135.85408,102.447754,-63.233963,0.619935691,0.515417218,0.324870944,-0.226196617,0.664711177,0,0,0,0,5
4503599845474304,1224979648400589875,131.103928,107.401405,-17.893713,0.56852591,7.52188158,6.09637642,-1.02227938,9.73699379,0,0,0,0,4
4503599845474304,1224979648400589889,132.373077,108.429924,-18.0661945,0.574005842,7.52249765,6.09561634,-1.02227998,9.73699379,0,0,0,0,5
4503599996469248,1224979648400589889,124.415184,115.491829,-25.6801128,0.572773159,6.15341616,5.64271784,-1.26301956,8.44508648,0,0,0,0,3
4503599795142656,1729382394349223961,256.740173,48.9765663,87.1463394,0.920253992,2.65135789,0.426100194,0.895190895,2.83409715,0,0,0,0,6
4503599728033792,1729382394349223981,-14.7931108,262.235748,-32.9932137,0.883128166,-0.403149962,8.54353237,-1.0744158,8.62138748,0,0,0,0,5
4503599761588224,1729382394349224062,-134.719162,226.110626,-69.4554291,0.90814364,-4.03413725,6.92480946,-2.11481476,8.28970242,0,0,0,0,7
4503599744811008,1729382394349224065,-163.909744,204.596817,19.5736866,0.877013266,-5.52019215,7.01607275,0.666538894,8.95329857,0,0,0,0,5
4503599778365440,1729382394349224065,-170.73233,201.059479,29.0780411,0.885324895,-5.00733376,6.01886415,0.863101482,7.87810516,0,0,0,0,5
4503599761588224,1729382394349224083,-131.863892,221.211807,-67.9591599,0.888579667,-4.03707218,6.92309856,-2.11481452,8.28970242,0,0,0,0,6
4503599778365440,1729382394349224086,-166.843338,196.387085,28.4078941,0.864921153,-5.01013422,6.0165329,0.863101661,7.87810516,0,0,0,0,4
4503600030023680,1729382394349224188,-262.722504,21.9932728,-100.704659,0.94242394,-2.90154028,0.322128862,-1.11501801,3.12817001,0,0,0,0,6
4503599929360384,1729382394349224192,243.742371,101.668419,128.956345,0.98091203,3.59798312,1.41511071,1.88768971,4.30474997,0,0,0,0,5
4503600030023680,1729382394349224230,-256.775269,21.3367081,-98.4193878,0.921038151,-2.90193391,0.318566173,-1.11501706,3.12817001,0,0,0,0,5
4503599660924928,1729382394349224233,-256.889069,-27.9466839,3.06538773,0.862412095,-4.75389385,-0.439295948,0.0566098206,4.77652311,0,0,0,0,5
4503600013246464,1729382394349224272,-244.95639,-94.339653,-74.8146591,0.911072433,-3.61188817,-1.30679774,-1.09465504,3.99639893,0,0,0,0,4
4503599912583168,1729382394349224293,-235.17215,-107.488174,-114.240906,0.943962514,-2.64200377,-1.1224407,-1.26807666,3.14126658,0,0,0,0,5
4503599862251520,1729382394349224338,-155.512512,-207.693863,-21.3370724,0.868775547,-3.02323437,-3.90798497,-0.406260163,4.95951796,0,0,0,0,6
4503599979692032,1729382394349224356,-142.921906,-220.107452,-95.1016083,0.94342339,-0.525072396,-0.66432482,-0.306381077,0.91125071,0,0,0,0,5
4503599879028736,1729382394349224377,-116.199692,-232.977188,-115.963287,0.950784326,-4.03981686,-7.92505836,-3.96206069,9.73879242,0,0,0,0,4
4503599929360384,1729382394349224423,237.877457,99.3583984,125.878708,0.957501352,3.59659958,1.41862166,1.88769126,4.30474997,0,0,0,0,4
4503599828697088,1729382394349224482,42.7222404,-256.784454,-86.1575317,0.914779842,1.22223771,-7.82131386,-2.620049,8.33972168,0,0,0,0,7
4503600046800896,1729382394349224485,75.9397278,-248.004333,-5.67205238,0.865470707,2.78549194,-9.36227703,-0.213603869,9.77119732,0,0,0,0,6
4503599694479360,1729382394349224507,109.294014,-234.571228,110.686302,0.939218104,1.96968734,-4.41087198,2.06608033,5.25581837,0,0,0,0,4
4503599962914816,1729382394349224566,187.058182,-181.480362,-114.917625,0.950295687,4.85592937,-4.8198719,-3.01671791,7.47872162,0,0,0,0,5
4503599644147712,1729382394349224587,208.065323,-155.135773,-60.7814789,0.889670432,3.26144171,-2.52873826,-0.966452181,4.2408762,0,0,0,0,5
4503599946137600,1729382394349224587,206.157425,-157.070862,-59.7528648,0.890192926,1.33327174,-1.11341572,-0.400347829,1.7880342,0,0,0,0,5
4503599811919872,1729382394349224591,244.499435,-100.102234,65.6654053,0.908387244,5.04896259,-2.15262651,1.36413348,5.65739918,0,0,0,0,5
4503599677702144,1729382394349224611,241.609131,-91.6610641,-45.239151,0.875479817,4.42868519,-1.76293921,-0.834468842,4.84118032,0,0,0,0,5
4503599811919872,1729382394349224612,238.633926,-97.6038818,64.0808945,0.886467516,5.05045986,-2.14911199,1.36413383,5.65739918,0,0,0,0,4
4503599895805952,1729382394349224632,252.975296,-52.7308044,34.370163,0.869682908,8.52234459,-1.85548878,1.16002548,8.79990578,0,0,0,0,6
4503599845474304,1729382394349224653,203.60701,165.818817,-27.7247066,0.88086313,7.55688334,6.05292845,-1.02231801,9.73699379,0,0,0,0,6
4503599711256576,1729382394349224671,213.49678,146.74411,-96.4352722,0.945355535,0.541934848,0.27836141,-0.226235494,0.664711177,0,0,0,0,6
4503599996469248,1729382394349224674,190.112564,175.352142,-39.1258011,0.872654974,6.18927908,5.60334969,-1.26305616,8.44508648,0,0,0,0,4
4503599795142656,1729382531788177433,358.638214,64.1532059,121.489662,1.28293717,2.6604619,0.365033269,0.895164847,2.83409715,0,0,0,0,8
4503599728033792,1729382531788177537,-19.1869907,362.899841,-45.6506805,1.2219137,-0.342786849,8.54616261,-1.07444537,8.62138748,0,0,0,0,7
4503599728033792,1729382531788177558,-18.9462299,356.928558,-44.8999481,1.20182014,-0.346369356,8.5460186,-1.0744437,8.62138748,0,0,0,0,6
4503599761588224,1729382531788177660,-182.477249,308.766754,-94.6461868,1.23751593,-3.98459959,6.95343208,-2.11481309,8.28970242,0,0,0,0,8
4503599795142656,1729382531788177664,352.229126,63.2691193,119.332993,1.26016128,2.65993142,0.368875265,0.895166218,2.83409715,0,0,0,0,7
4503599744811008,1729382531788177684,-224.12587,281.649963,26.8750439,1.20415866,-5.47397661,7.05218983,0.666539192,8.95329857,0,0,0,0,6
4503599778365440,1729382531788177684,-233.029282,276.514313,39.8646889,1.21374214,-4.96207809,6.05622768,0.8631019,7.87810516,0,0,0,0,6
4503600030023680,1729382531788177849,-359.504486,33.7191925,-137.940567,1.29087961,-2.89451075,0.380113453,-1.11502886,3.12817001,0,0,0,0,7
4503599660924928,1729382531788177873,-357.596527,-36.6084251,4.26381969,1.19974625,-4.75908899,-0.378894508,0.0565984361,4.77652311,0,0,0,0,6
4503599929360384,1729382531788177896,336.33078,137.265381,177.38829,1.34932184,3.61930609,1.35967922,1.88766789,4.30474997,0,0,0,0,7
4503600013246464,1729382531788177954,-338.217773,-127.270493,-103.001419,1.25433135,-3.63163424,-1.25090027,-1.09462619,3.99639893,0,0,0,0,5
4503599912583168,1729382531788177974,-327.605591,-145.624847,-158.41275,1.30895996,-2.66485739,-1.0670886,-1.26804268,3.14126658,0,0,0,0,6
4503599862251520,1729382531788178041,-218.416,-287.974487,-29.7226963,1.21026075,-3.07138491,-3.87026119,-0.406219035,4.95951796,0,0,0,0,7
4503599979692032,1729382531788178059,-209.1633,-297.954529,-132.091599,1.31041789,-0.571730852,-0.624634862,-0.306354433,0.91125071,0,0,0,0,7
4503599979692032,1729382531788178080,-204.915878,-293.293243,-129.810104,1.28778124,-0.568936586,-0.627180338,-0.306355804,0.91125071,0,0,0,0,6
4503599879028736,1729382531788178100,-161.352448,-320.831635,-159.960068,1.311517,-4.09245062,-7.89801979,-3.96203518,9.73879242,0,0,0,0,5
4503599929360384,1729382531788178127,330.819153,135.19194,174.513168,1.32745147,3.61806393,1.36297941,1.88766897,4.30474997,0,0,0,0,6
4503599828697088,1729382531788178227,58.198864,-358.413025,-120.18161,1.27602947,1.16132462,-7.83058834,-2.62005424,8.33972168,0,0,0,0,9
4503599828697088,1729382531788178248,57.3459435,-352.670624,-118.260185,1.25562882,1.16476715,-7.83007717,-2.62005401,8.33972168,0,0,0,0,8
4503600046800896,1729382531788178251,103.787598,-342.651245,-7.82945919,1.19467354,2.72872066,-9.37898064,-0.213590965,9.77119732,0,0,0,0,7
4503599694479360,1729382531788178273,149.608353,-326.378571,153.571564,1.30311656,1.91470397,-4.43501425,2.06608415,5.25581837,0,0,0,0,5
4503599962914816,1729382531788178352,257.715942,-252.230057,-159.005478,1.31487381,4.81354856,-4.86219358,-3.01672387,7.47872162,0,0,0,0,6
4503599711256576,1729382531788178374,306.098633,188.599319,-134.191177,1.31534898,0.567000985,0.222862527,-0.226281106,0.664711177,0,0,0,0,7
4503599644147712,1729382531788178395,288.190338,-218.215897,-84.6627579,1.23922145,3.22362041,-2.57677627,-0.966460764,4.2408762,0,0,0,0,6
4503599946137600,1729382531788178395,282.706268,-223.300262,-83.0838165,1.23776591,1.29356217,-1.15930915,-0.400356948,1.7880342,0,0,0,0,6
4503599811919872,1729382531788178420,335.695557,-139.569824,90.3624268,1.2500397,5.02530432,-2.20729542,1.36412859,5.65739918,0,0,0,0,7
4503599811919872,1729382531788178441,330.150635,-137.13649,88.8574677,1.22922051,5.02676392,-2.20396996,1.36412907,5.65739918,0,0,0,0,6
