particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1100.24792,-484.002502,-479.496338,4.32718039,-3.19207668,-1.00913334,-1.33303118,0.139570609,1
4503599660924928,211,0,-492.48349,-1096.47803,123.421844,4.03255701,-3.55372286,-7.02465057,0.808231235,0.139570609,1
4503599677702144,211,0,1111.53284,-457.49173,-144.353256,4.0419364,5.25707579,-2.55639577,-0.701677501,0.139570609,1
4503599694479360,211,0,-567.044739,1059.84155,216.163116,4.07718229,-2.52650404,5.48266268,1.08508897,0.139570609,1
4503599711256576,211,0,1182.48279,215.727493,-606.302795,4.49271679,7.27085018,0.961092532,-3.69825053,0.139570609,1
4503599728033792,211,0,-1098.83069,-487.2117,590.185608,4.47270441,-4.09378529,-1.42071199,2.12575436,0.139570609,1
4503599744811008,211,0,1155.38672,331.489807,-359.382111,4.19273663,3.84553146,0.730552673,-1.16891944,0.139570609,1
4503599761588224,211,0,-930.786011,760.553345,202.442917,4.10836554,-1.08058107,1.34952259,0.289365321,0.139570609,1
4503599778365440,211,0,-518.012329,1084.65076,225.882645,4.08185148,-2.89134789,6.89453173,1.40448701,0.139570609,1
4503599795142656,211,0,516.837158,-1085.21118,60.1733856,4.01798296,2.2473948,-5.56203699,0.300155282,0.139570609,1
4503599811919872,211,0,1066.92786,-553.596375,-90.0350342,4.02198315,8.54283237,-4.83732796,-0.735249162,0.139570609,1
4503599828697088,211,0,-1135.25134,-394.978821,358.608154,4.18668413,-6.54691601,-1.89714742,2.03293395,0.139570609,1
4503599845474304,211,0,1033.23743,-614.185974,-171.601349,4.05355453,4.98288298,-3.38149023,-0.859282315,0.139570609,1
4503599862251520,211,0,488.720245,-1098.16052,439.297272,4.27030659,3.2990818,-8.30362034,3.26472282,0.139570609,1
4503599879028736,211,0,845.957764,-853.908386,-413.693085,4.2438488,3.79987073,-4.34527302,-1.9855541,0.139570609,1
4503599895805952,211,0,-1008.44293,654.099976,61.9793625,4.02169371,-3.38047647,2.62593937,0.220627427,0.139570609,1
4503599912583168,211,0,138.04483,-1194.04675,287.621765,4.12557936,0.380298406,-6.45075941,1.54554236,0.139570609,1
4503599929360384,211,0,1197.20752,107.228966,19.9722157,4.07167482,1.4304179,-0.237073049,0.0238141473,0.139570609,1
4503599946137600,211,0,1159.69495,316.088074,195.230469,4.0634203,9.0835886,2.10327864,1.5140022,0.139570609,1
4503599962914816,211,0,529.310181,1079.18237,-95.9919815,4.02737856,2.49663544,4.26944399,-0.394903362,0.139570609,1
4503599979692032,211,0,1139.073,-383.818634,341.664307,4.63334608,0.293655574,-0.477216661,0.147781357,0.139570609,1
4503599996469248,211,0,1152.40454,341.712982,278.015015,4.12602615,3.33891988,0.615755439,0.783902586,0.139570609,1
4503600013246464,211,0,-835.136536,864.494629,-497.7836,4.34098864,-6.23643112,6.97164536,-3.87271166,0.139570609,1
4503600030023680,211,0,-571.16272,-1057.62805,280.17099,4.12421513,-2.26237631,-3.43513942,0.9577595,0.139570609,1
4503600046800896,211,0,-1130.92114,-407.211731,186.854919,4.05935001,-8.06668186,-2.52104163,1.31364024,0.139570609,1
