particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.7533207,3.59630442,-13.1261988,0.115276456,4.89490128,0.54475528,-2.02301979,5.32624722,0,0,0,0,0
4503599811919872,1224979236083728395,31.6964893,4.06763649,-2.8123219,0.1070522,4.75686073,0.600806117,-0.421958029,4.81520748,0,0,0,0,0
4503599879028736,1224979236083728395,32.7726059,-4.85698462,2.30931616,0.110798888,7.42097712,-1.10983455,0.523016691,7.52300835,0,0,0,0,1
4503599912583168,1224979236083728395,32.4603577,-2.26776552,-12.3180923,0.116167031,2.99081087,-0.218712673,-1.13522291,3.20951653,0,0,0,0,0
4503599828697088,1224979236083728409,31.9165974,8.44503403,-1.43348789,0.110268138,5.11872244,1.34417403,-0.229792804,5.29909468,0,0,0,0,0
4503599895805952,1224979236083728409,29.6561413,12.460824,-0.613282442,0.107345723,5.80442238,2.42843795,-0.119963445,6.29464054,0,0,0,0,0
4503600013246464,1224979236083728410,26.3775196,18.2852917,5.63200665,0.108717777,5.53636408,3.82619905,1.18092406,6.83411932,0,0,0,0,0
4503599694479360,1224979236083728423,-21.5137691,-23.7373409,0.0590970926,0.106936269,-2.50072718,-2.74491,0.00685323216,3.71587062,0,0,0,0,0
4503599862251520,1224979236083728423,-16.6685944,-27.5398941,-14.2460222,0.119358063,-0.371130019,-0.594569504,-0.310159862,0.779056787,0,0,0,0,0
4503599862251520,1224979236083728437,-17.189867,-28.3742161,-14.6813641,0.123005547,-0.371629596,-0.594257414,-0.310159773,0.779056787,0,0,0,0,1
4503599929360384,1224979236083728437,-6.39234114,-31.3939285,-6.34989882,0.109086096,-0.549144149,-2.64887166,-0.536160707,2.76134539,0,0,0,0,0
4503599744811008,1224979236083728438,-9.2568903,-30.5928001,7.61368132,0.109609298,-2.86666465,-9.44090939,2.3502686,10.1435585,0,0,0,0,0
4503599929360384,1224979236083728451,-6.72516298,-32.997879,-6.67456818,0.114663683,-0.550104558,-2.64867234,-0.536160529,2.76134539,0,0,0,0,1
4503599711256576,1224979236083728452,4.29329205,-31.669281,4.57705355,0.107804194,0.396196336,-2.99374342,0.432493716,3.05385017,0,0,0,0,0
4503599979692032,1224979236083728466,12.8728895,-29.4241829,12.9041519,0.115510218,1.65846932,-3.81482792,1.67133057,4.48511505,0,0,0,0,0
4503599879028736,1224979236083728493,31.8614159,-4.72074747,2.24509764,0.107717715,7.42105865,-1.10928893,0.52301687,7.52300835,0,0,0,0,0
4503600046800896,1224979236083728493,29.3374176,-13.7456684,-15.1268969,0.119309336,4.31056738,-2.03037429,-2.22473359,5.26044989,0,0,0,0,0
4503599778365440,1224979236083728507,22.0137253,23.3448887,-10.0308342,0.115415625,0.382592201,0.391725749,-0.171173498,0.590428829,0,0,0,0,0
4503599962914816,1224979236083728507,21.8242226,23.4937019,-2.23722339,0.10724771,4.32380342,4.64045429,-0.442523628,6.35959101,0,0,0,0,0
4503600013246464,1224979236083728508,27.4853897,19.0508461,5.86830902,0.113279283,5.53682232,3.82553577,1.18092346,6.83411932,0,0,0,0,1
4503599946137600,1224979236083728522,9.57708073,30.503252,8.20373631,0.110152073,1.32555461,4.18997049,1.12764347,4.53916359,0,0,0,0,0
4503599761588224,1224979236083728535,1.10983396,32.320755,-5.16551447,0.109336548,0.123051852,3.30144215,-0.527697384,3.3485229,0,0,0,0,0
4503599677702144,1224979236083728536,-6.65544844,31.3845062,6.51435375,0.11253754,-0.104567774,0.539405584,0.111556336,0.577769518,0,0,0,0,0
4503599677702144,1224979236083728550,-6.92353392,32.7731323,6.80149746,0.117498204,-0.103736199,0.539566219,0.111556031,0.577769518,0,0,0,0,1
4503599644147712,1224979236083728564,-23.0144749,22.4347935,4.95267963,0.10943716,-0.73313427,0.728106916,0.159219503,1.05473042,0,0,0,0,0
4503599845474304,1224979236083728564,-23.9537888,21.2379723,11.8540926,0.113888822,-5.35018587,4.75640726,2.65081358,7.63506365,0,0,0,0,0
4503599660924928,1224979236083728592,-32.3931389,1.71018779,5.90499878,0.110064685,-3.50731277,0.194892958,0.639451444,3.57317829,0,0,0,0,0
4503600030023680,1224979236083728605,-31.3734074,-9.41013527,-13.9694014,0.121388778,-0.586562037,-0.165696993,-0.259938538,0.677169502,0,0,0,0,0
4503599728033792,1224979236083728606,-31.6981239,-8.83316422,6.58706141,0.111981377,-4.83817863,-1.33800507,1.00485778,5.12127399,0,0,0,0,0
4503599996469248,1224979236083728606,-28.9704075,-13.6790295,5.32931089,0.108372599,-4.67078257,-2.19480801,0.858474433,5.23353148,0,0,0,0,0
4503599795142656,1224979373522681867,67.2859192,7.47258568,-27.8080559,0.244214237,4.89721823,0.523475111,-2.02303147,5.32624722,0,0,0,0,1
4503599912583168,1224979373522681867,68.7968445,-5.05796099,-26.1142063,0.246271625,2.98913622,-0.240473986,-1.13523269,3.20951653,0,0,0,0,1
4503599795142656,1224979373522681881,68.7345123,7.62729979,-28.4064617,0.249469489,4.89731073,0.522607505,-2.02303195,5.32624722,0,0,0,0,2
4503599811919872,1224979373522681881,68.4100037,8.61852074,-6.06810951,0.230981708,4.75958538,0.578819931,-0.421970427,4.81520748,0,0,0,0,1
4503599828697088,1224979373522681881,65.595047,17.2181301,-2.94466591,0.226506144,5.12397575,1.32400537,-0.229805529,5.29909468,0,0,0,0,1
4503599644147712,1224979373522681924,-48.3134193,48.0904999,10.5049925,0.232124195,-0.717769563,0.74325794,0.159219325,1.05473042,0,0,0,0,1
4503599845474304,1224979373522681924,-50.6824379,45.0719795,25.1148014,0.241291761,-5.33591175,4.77241516,2.65081382,7.63506365,0,0,0,0,1
4503599660924928,1224979373522681980,-68.6496124,3.83747745,12.5164471,0.233296424,-3.5060389,0.216604322,0.639451623,3.57317829,0,0,0,0,1
4503600030023680,1224979373522681993,-65.2253876,-18.347271,-28.9014721,0.251144737,-0.591913462,-0.145427421,-0.259938151,0.677169502,0,0,0,0,1
4503599728033792,1224979373522681994,-65.3206787,-18.0563049,13.5662565,0.230628639,-4.84370184,-1.31787062,1.00485826,5.12127399,0,0,0,0,1
4503600030023680,1224979373522682007,-67.0991592,-18.8057556,-29.7241459,0.258293539,-0.592187941,-0.144305378,-0.2599383,0.677169502,0,0,0,0,2
4503599996469248,1224979373522682008,-61.4422226,-28.8552303,11.2917223,0.229618803,-4.67987061,-2.17536235,0.858475566,5.23353148,0,0,0,0,1
4503599895805952,1224979373522682035,62.883152,26.2954235,-1.29955482,0.227453813,5.81270695,2.40853977,-0.119977549,6.29464054,0,0,0,0,1
4503599694479360,1224979373522682049,-45.7309074,-50.1653099,0.125266016,0.226589128,-2.51655388,-2.73040724,0.00685485499,3.71587062,0,0,0,0,1
4503599862251520,1224979373522682063,-36.0819855,-57.6078072,-30.0846329,0.252061218,-0.389134347,-0.582945526,-0.310158819,0.779056787,0,0,0,0,2
4503599744811008,1224979373522682078,-19.6811581,-64.7900009,16.1297245,0.232209101,-2.88714266,-9.43466663,2.35026932,10.1435585,0,0,0,0,1
4503599929360384,1224979373522682091,-13.8873949,-66.8319931,-13.5289869,0.232417837,-0.570365012,-2.64438343,-0.536160469,2.76134539,0,0,0,0,2
4503599744811008,1224979373522682092,-20.1593075,-66.3522263,16.5188961,0.237811759,-2.88807821,-9.43438053,2.35026932,10.1435585,0,0,0,0,2
4503599711256576,1224979373522682120,9.00267029,-68.2842255,9.86416054,0.23233147,0.37427026,-2.99656343,0.432494342,3.05385017,0,0,0,0,1
4503599979692032,1224979373522682134,27.1166115,-62.4208984,27.3443184,0.244769737,1.63871181,-3.82335615,1.67133176,4.48511505,0,0,0,0,1
4503600013246464,1224979373522682190,56.0030785,38.6896324,11.9442215,0.230567455,5.54858494,3.80846,1.18090928,6.83411932,0,0,0,0,2
4503600046800896,1224979373522682203,62.1075821,-29.272501,-32.0582085,0.252850235,4.30126667,-2.04999995,-2.22473741,5.26044989,0,0,0,0,1
4503599879028736,1224979373522682218,67.126091,-10.043375,4.73097229,0.226989537,7.41787195,-1.13040614,0.523008525,7.52300835,0,0,0,0,2
4503599778365440,1224979373522682231,47.6954803,48.6235428,-21.2971745,0.245036155,0.397725791,0.376344025,-0.171188802,0.590428829,0,0,0,0,1
4503599962914816,1224979373522682231,46.324688,49.6993179,-4.74024439,0.227233306,4.33949566,4.62578154,-0.442538828,6.35959101,0,0,0,0,1
4503599946137600,1224979373522682260,20.4477463,64.5756073,17.3806553,0.233372539,1.34596062,4.18346357,1.12763011,4.53916359,0,0,0,0,1
4503599946137600,1224979373522682274,20.9989014,66.2879639,17.8422318,0.239570245,1.34698629,4.1831336,1.12762952,4.53916359,0,0,0,0,2
4503599761588224,1224979373522682287,2.5770998,68.4976578,-10.9487858,0.23174645,0.144713327,3.30056167,-0.527708709,3.3485229,0,0,0,0,1
