particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728409,30.2249718,11.4502974,-4.99150467,0.109106295,7.45069456,2.81224108,-1.22988629,8.05938244,0,0,0,0,0
4503599744811008,1224979236083728409,26.155632,18.6794701,-14.5084648,0.117637835,7.76839113,5.53609848,-4.30601454,10.4669733,0,0,0,0,0
4503599828697088,1224979236083728409,29.793293,12.2171764,-10.3297091,0.112815015,8.10997295,3.31519341,-2.81056952,9.20222569,0,0,0,0,0
4503599996469248,1224979236083728423,-19.1838875,-25.5658226,-11.6766233,0.113563947,-2.5311687,-3.35727334,-1.53598213,4.47848415,0,0,0,0,0
4503599694479360,1224979236083728437,-8.0722971,-30.9240932,-6.5348568,0.108864866,-1.13724971,-4.31879663,-0.913153827,4.56055593,0,0,0,0,0
4503599711256576,1224979236083728437,-10.11273,-30.3534489,-13.7933531,0.116243966,-1.83024311,-5.46318769,-2.48398089,6.27581453,0,0,0,0,0
4503599996469248,1224979236083728437,-20.5857067,-27.4245148,-12.5270977,0.12183547,-2.53228164,-3.35643411,-1.53598189,4.47848415,0,0,0,0,1
4503600046800896,1224979236083728451,5.69658613,-31.5000744,-7.29445696,0.109535836,1.21753824,-6.78640366,-1.57112789,7.07287741,0,0,0,0,0
4503599728033792,1224979236083728465,12.5559826,-29.6025753,-9.7683773,0.11212305,2.49460483,-5.90605402,-1.94766247,6.70204401,0,0,0,0,0
4503600046800896,1224979236083728465,6.01643753,-33.2836914,-7.70737839,0.115736403,1.21647012,-6.78659534,-1.57112765,7.07287741,0,0,0,0,1
4503599862251520,1224979236083728466,9.02847195,-31.5881748,12.6972675,0.117545433,1.11543489,-3.93838859,1.58200431,4.39059401,0,0,0,0,0
4503599660924928,1224979236083728479,27.5264626,-16.6856098,-0.131142735,0.107422329,3.85790133,-2.34979844,-0.0184051394,4.51937771,0,0,0,0,0
4503599660924928,1224979236083728493,28.3712902,-17.2002602,-0.13517338,0.110723689,3.8575933,-2.35030413,-0.018405214,4.51937771,0,0,0,0,1
4503599795142656,1224979236083728494,29.1089954,-14.5624418,16.0410709,0.121058255,6.26537514,-3.14529014,3.45505691,7.81694794,0,0,0,0,0
4503599979692032,1224979236083728494,30.594759,-9.24988461,12.7338457,0.114775613,9.1203928,-2.76741362,3.79714918,10.2605047,0,0,0,0,0
4503599744811008,1224979236083728507,27.1005974,19.3528423,-15.0322447,0.121884756,7.76879406,5.53553247,-4.30601501,10.4669733,0,0,0,0,1
4503599929360384,1224979236083728507,23.0854683,22.5038872,-9.47006702,0.112092942,6.81259871,6.62749338,-2.79189324,9.90703392,0,0,0,0,0
4503599778365440,1224979236083728508,20.4474354,24.5741825,7.56202269,0.110817105,0.583910942,0.686793506,0.213226318,0.936793864,0,0,0,0,0
4503599879028736,1224979236083728521,5.52131081,31.6375275,-11.0906744,0.113411248,0.625401378,3.52768111,-1.23723269,3.79287291,0,0,0,0,0
4503599879028736,1224979236083728535,5.74158144,32.8792381,-11.5261765,0.117864601,0.626144707,3.52754903,-1.23723304,3.79287291,0,0,0,0,1
4503599946137600,1224979236083728535,1.04030883,32.3123856,-8.91962433,0.111902706,0.182309389,5.36187315,-1.48020339,5.56717205,0,0,0,0,0
4503599845474304,1224979236083728536,4.18637133,32.6917534,16.2983398,0.123052977,0.204864591,1.52210855,0.759469569,1.71902812,0,0,0,0,0
4503599811919872,1224979236083728549,-17.8598633,26.616993,-4.54039383,0.108003609,-4.37568283,6.53840876,-1.11442792,7.94725227,0,0,0,0,0
4503599962914816,1224979236083728549,-17.8953342,26.5970612,-0.94226414,0.10865853,-0.42982918,0.65602845,-0.0230537914,0.796955347,0,0,0,0,0
4503599912583168,1224979236083728550,-13.211318,29.2336845,5.58862257,0.108642153,-2.80128574,6.22194099,1.18869495,6.92764235,0,0,0,0,0
4503599811919872,1224979236083728563,-18.7216358,27.9048691,-4.75989532,0.113224939,-4.37491179,6.53892469,-1.11442804,7.94725227,0,0,0,0,1
4503599962914816,1224979236083728563,-18.7377262,27.8844128,-0.987486303,0.113873132,-0.429058313,0.656532824,-0.0230538882,0.796955347,0,0,0,0,1
4503600013246464,1224979236083728564,-27.0359097,17.3106842,8.97901917,0.111277357,-2.91342711,1.87683713,0.969316542,3.60133719,0,0,0,0,0
4503600013246464,1224979236083728578,-28.141201,18.022892,9.34678459,0.115835078,-2.91300058,1.87749898,0.969316602,3.60133719,0,0,0,0,1
4503599677702144,1224979236083728591,-31.367033,-6.7999506,-11.3692312,0.113589317,-9.09194565,-1.96118069,-3.29470825,9.86834812,0,0,0,0,0
4503599761588224,1224979236083728591,-31.4255009,-6.31504107,-12.6532784,0.114962153,-8.38432884,-1.67506719,-3.37513351,9.19314003,0,0,0,0,0
4503599677702144,1224979236083728605,-32.6829338,-7.08373785,-11.8460779,0.118353471,-9.09211636,-1.96039283,-3.29470801,9.86834812,0,0,0,0,1
4503599761588224,1224979236083728605,-32.9448128,-6.61849213,-13.2648754,0.120518856,-8.38451004,-1.6741575,-3.37513328,9.19314003,0,0,0,0,1
4503600030023680,1224979236083728606,-28.9545975,-13.7071199,11.2668285,0.113286741,-7.98414373,-3.76908612,3.10520244,9.36025238,0,0,0,0,0
4503599912583168,1224979373522681896,-27.8940716,61.9832687,11.8409586,0.230187252,-2.78167248,6.2307353,1.18869054,6.92764235,0,0,0,0,1
4503599811919872,1224979373522681909,-37.9123306,56.6699066,-9.6580143,0.229737625,-4.35768747,6.55041599,-1.11442995,7.94725227,0,0,0,0,2
4503599962914816,1224979373522681909,-37.3283195,57.1709328,-2.00721359,0.231452912,-0.411520123,0.66766572,-0.023056088,0.796955347,0,0,0,0,2
4503600013246464,1224979373522681938,-57.2043953,36.8781891,19.0364761,0.235919625,-2.90170836,1.89490414,0.969317555,3.60133719,0,0,0,0,2
4503599677702144,1224979373522681993,-66.5360413,-14.3434896,-24.1104813,0.240886539,-9.0964632,-1.94012213,-3.29470801,9.86834812,0,0,0,0,2
4503599761588224,1224979373522681993,-66.8618698,-13.3481083,-26.9146881,0.244535223,-8.38854027,-1.65384877,-3.37513328,9.19314003,0,0,0,0,2
4503600030023680,1224979373522682008,-61.3798714,-28.9660053,23.870491,0.240015015,-7.99328089,-3.74966884,3.10520387,9.36025238,0,0,0,0,1
4503599644147712,1224979373522682035,64.0767517,24.1749859,-10.5765924,0.231186047,7.45831299,2.79196811,-1.22990024,8.05938244,0,0,0,0,1
4503599828697088,1224979373522682035,63.1575813,25.8079071,-21.88657,0.239031672,8.1181078,3.29521155,-2.81058359,9.20222569,0,0,0,0,1
4503599996469248,1224979373522682063,-41.4220695,-54.9016495,-25.124651,0.244356528,-2.54873514,-3.34395766,-1.53598082,4.47848415,0,0,0,0,2
4503599711256576,1224979373522682077,-21.5450153,-64.2687378,-29.2234688,0.246282026,-1.85055089,-5.45634222,-2.48398042,6.27581453,0,0,0,0,1
4503599694479360,1224979373522682091,-17.5482407,-66.5519257,-14.0728331,0.23444134,-1.15858436,-4.31312227,-0.91315347,4.56055593,0,0,0,0,1
4503600046800896,1224979373522682119,12.0582609,-67.2840805,-15.5765162,0.233902067,1.19611013,-6.79021311,-1.57112694,7.07287741,0,0,0,0,2
4503599862251520,1224979373522682120,18.452879,-65.1908646,26.1853867,0.242411986,1.09531403,-3.94403148,1.58200526,4.39059401,0,0,0,0,1
4503599895805952,1224979373522682120,14.1908722,-66.5859909,6.60980463,0.22825785,0.986791909,-4.72798967,0.468916923,4.85458612,0,0,0,0,0
4503599728033792,1224979373522682133,26.499033,-62.7685394,-20.6979046,0.23757416,2.47474408,-5.91440392,-1.94766104,6.70204401,0,0,0,0,1
4503599862251520,1224979373522682134,18.9586468,-67.0130234,26.9162521,0.249177992,1.0942229,-3.94433427,1.58200526,4.39059401,0,0,0,0,2
4503599660924928,1224979373522682175,57.9855156,-35.336834,-0.276676208,0.226615548,3.8467319,-2.36803889,-0.0184076596,4.51937771,0,0,0,0,2
4503599744811008,1224979373522682189,55.3583755,39.4411545,-30.6826134,0.248780966,7.78081751,5.51860762,-4.3060298,10.4669733,0,0,0,0,2
4503599795142656,1224979373522682204,61.6369705,-30.955246,33.9927368,0.2565355,6.25556326,-3.1647644,3.45505309,7.81694794,0,0,0,0,1
4503599979692032,1224979373522682204,64.793457,-19.6687908,26.9768505,0.243154138,9.11415768,-2.78788877,3.79714298,10.2605047,0,0,0,0,1
4503599979692032,1224979373522682218,66.353241,-20.1459961,27.6266994,0.249011517,9.11387157,-2.78882265,3.79714274,10.2605047,0,0,0,0,2
4503599929360384,1224979373522682231,48.9673576,47.6253662,-20.0651379,0.237501413,6.82763863,6.61199236,-2.7919085,9.90703392,0,0,0,0,1
4503599778365440,1224979373522682232,43.9509583,51.5621796,16.0269203,0.234873593,0.600074768,0.672721326,0.213211387,0.936793864,0,0,0,0,1
4503599778365440,1224979373522682246,45.2163048,52.9789124,16.4761906,0.241458058,0.600923359,0.671963692,0.213210598,0.936793864,0,0,0,0,2
4503599879028736,1224979373522682273,11.8971891,66.9842682,-23.4942684,0.240246966,0.646562755,3.52385974,-1.2372452,3.79287291,0,0,0,0,2
4503599845474304,1224979373522682274,9.06997585,67.2005386,33.5329361,0.253176659,0.225533083,1.51918936,0.759457827,1.71902812,0,0,0,0,1
4503599946137600,1224979373522682287,2.34276867,68.4694214,-18.9019203,0.237136438,0.203956917,5.36109018,-1.4802146,5.56717205,0,0,0,0,1
4503599879028736,1224979510961635381,20.2832813,111.730057,-39.2159843,0.40101102,0.673353374,3.51883316,-1.23726118,3.79287291,0,0,0,0,3
4503599879028736,1224979510961635395,20.5932522,113.348694,-39.7851295,0.406830847,0.674322546,3.51864719,-1.23726165,3.79287291,0,0,0,0,4
4503599845474304,1224979510961635396,16.3517838,113.352264,56.6368637,0.427617818,0.253174603,1.51483607,0.759441972,1.71902812,0,0,0,0,2
4503599946137600,1224979510961635409,4.22093439,114.695869,-31.6665726,0.39727506,0.231636524,5.35996151,-1.48022902,5.56717205,0,0,0,0,2
4503599912583168,1224979510961635452,-46.4045792,103.669373,19.7866726,0.384652197,-2.75670457,6.2418232,1.18868434,6.92764235,0,0,0,0,2
4503599912583168,1224979510961635466,-47.0910225,105.223946,20.0827141,0.390407294,-2.75577354,6.24223423,1.18868411,6.92764235,0,0,0,0,3
4503599811919872,1224979510961635479,-63.4589119,95.2181244,-16.2086201,0.385558069,-4.33460188,6.56571436,-1.11443305,7.94725227,0,0,0,0,3
4503599962914816,1224979510961635479,-61.0928345,97.3108063,-3.37868214,0.389570355,-0.387479097,0.681898892,-0.0230599996,0.796955347,0,0,0,0,3
4503600013246464,1224979510961635536,-95.4456406,62.0672798,31.8442154,0.394646138,-2.88662267,1.91780651,0.969317794,3.60133719,0,0,0,0,3
4503599677702144,1224979510961635633,-112.128822,-23.9961681,-40.6187935,0.405820101,-9.10224152,-1.91281724,-3.29471564,9.86834812,0,0,0,0,3
4503599761588224,1224979510961635633,-112.763016,-22.3197041,-45.3771324,0.412276894,-8.39390945,-1.6263597,-3.37514114,9.19314003,0,0,0,0,3
4503599644147712,1224979510961635661,106.950417,40.1404076,-17.6421146,0.385623425,7.46787262,2.76628852,-1.22991788,8.05938244,0,0,0,0,2
4503599828697088,1224979510961635661,105.496284,42.9166412,-36.5355186,0.399017185,8.1283493,3.26985288,-2.81060147,9.20222569,0,0,0,0,2
4503600030023680,1224979510961635676,-103.995316,-48.8741493,40.4132462,0.406350434,-8.00520325,-3.72414899,3.10520267,9.36025238,0,0,0,0,2
4503599996469248,1224979510961635731,-69.5255432,-91.5232697,-41.9884453,0.408370078,-2.57066512,-3.32712865,-1.53598082,4.47848415,0,0,0,0,3
4503599711256576,1224979510961635759,-36.4162903,-107.774635,-49.045536,0.413333267,-1.87660027,-5.44743538,-2.48398662,6.27581453,0,0,0,0,2
4503599694479360,1224979510961635773,-29.5250473,-110.600082,-23.4062595,0.389927924,-1.18496346,-4.30594826,-0.913160324,4.56055593,0,0,0,0,2
4503600046800896,1224979510961635829,19.8212776,-111.866684,-25.8885593,0.38875103,1.16941178,-6.79486084,-1.57113218,7.07287741,0,0,0,0,3
4503600046800896,1224979510961635843,20.1187019,-113.595665,-26.2883358,0.394754171,1.16837633,-6.79503918,-1.57113242,7.07287741,0,0,0,0,4
4503599862251520,1224979510961635844,30.6301479,-109.619194,43.9896584,0.407235533,1.06870735,-3.95132542,1.58200169,4.39059401,0,0,0,0,3
4503599895805952,1224979510961635844,23.5904179,-112.282288,11.1391859,0.384672105,0.95942229,-4.73362017,0.468912274,4.85458612,0,0,0,0,1
4503599728033792,1224979510961635857,44.0283356,-104.913994,-34.5644188,0.396736562,2.44950581,-5.92490101,-1.94766152,6.70204401,0,0,0,0,2
4503599660924928,1224979510961635927,96.8390808,-59.4176636,-0.4629668,0.379164934,3.83230877,-2.39131021,-0.0184112079,4.51937771,0,0,0,0,3
4503599660924928,1224979510961635941,98.3368988,-60.3525238,-0.470163167,0.385057271,3.83174872,-2.39220738,-0.0184113719,4.51937771,0,0,0,0,4
4503599795142656,1224979510961635942,101.759453,-51.3506241,56.1746597,0.423937738,6.24335575,-3.18878508,3.45504761,7.81694794,0,0,0,0,2
4503599979692032,1224979510961635956,108.586678,-33.1334496,45.2300339,0.407678485,9.10609913,-2.81410956,3.7971344,10.2605047,0,0,0,0,3
4503599744811008,1224979510961635969,92.9508972,66.0223846,-51.4657021,0.417293638,7.79672766,5.49609232,-4.30604887,10.4669733,0,0,0,0,3
4503599979692032,1224979510961635984,110.101669,-33.6017189,45.8617744,0.413372666,9.10581875,-2.81501651,3.79713416,10.2605047,0,0,0,0,4
4503599929360384,1224979510961636011,81.6093445,79.14608,-33.3944778,0.39527303,6.84651041,6.59244061,-2.79192758,9.90703392,0,0,0,0,2
4503599778365440,1224979510961636026,75.3710022,85.7114639,27.0022736,0.395734668,0.620529175,0.653907776,0.213192195,0.936793864,0,0,0,0,3
4503599929360384,1224979648400588839,123.022125,118.878021,-50.2528992,0.594814777,6.87029839,6.56763649,-2.79195189,9.90703392,0,0,0,0,4
4503599778365440,1224979648400588840,114.412415,125.358894,40.1614838,0.588622808,0.644277275,0.630530417,0.213168859,0.936793864,0,0,0,0,4
4503599879028736,1224979648400588937,31.1265507,166.985352,-58.6623344,0.59985888,0.706439316,3.51233339,-1.23728085,3.79287291,0,0,0,0,5
4503599845474304,1224979648400588939,25.9815102,167.404999,83.7856674,0.632603705,0.285548985,1.50907826,0.759422481,1.71902812,0,0,0,0,3
4503599845474304,1224979648400588953,26.2726994,168.94133,84.5588455,0.638441622,0.286469191,1.5089041,0.759421885,1.71902812,0,0,0,0,4
4503599946137600,1224979648400588965,6.78433752,170.043457,-46.9538231,0.589058876,0.26478228,5.3584218,-1.48024642,5.56717205,0,0,0,0,3
4503599912583168,1224979648400589064,-69.3688202,156.020859,29.745388,0.578251183,-2.7253437,6.25558138,1.18867612,6.92764235,0,0,0,0,4
4503599962914816,1224979648400589077,-87.2827148,145.743973,-4.99792671,0.576210499,-0.358466297,0.697587073,-0.023066707,0.796955347,0,0,0,0,4
4503599811919872,1224979648400589091,-94.3049469,142.159225,-24.1649895,0.574817002,-4.30648804,6.58418798,-1.11443782,7.94725227,0,0,0,0,4
4503600013246464,1224979648400589176,-142.541428,93.6904984,47.7107544,0.591280222,-2.86768126,1.94601452,0.969320059,3.60133719,0,0,0,0,4
4503599644147712,1224979648400589287,158.888718,59.2568169,-26.189579,0.572449923,7.47932053,2.73517466,-1.22993922,8.05938244,0,0,0,0,3
4503599677702144,1224979648400589315,-165.713913,-35.1584015,-60.0077477,0.599533498,-9.10892391,-1.88072324,-3.29472399,9.86834812,0,0,0,0,4
4503599761588224,1224979648400589315,-166.448364,-32.6148949,-66.9557724,0.608330429,-8.4000721,-1.59420681,-3.37515044,9.19314003,0,0,0,0,4
4503599677702144,1224979648400589329,-167.230347,-35.4714203,-60.5562363,0.605013371,-9.10911083,-1.87981498,-3.29472423,9.86834812,0,0,0,0,5
4503599761588224,1224979648400589329,-168.186234,-32.944603,-67.6540451,0.614674568,-8.40026951,-1.59316599,-3.37515068,9.19314003,0,0,0,0,5
4503600030023680,1224979648400589358,-153.609009,-71.8434296,59.641777,0.599690855,-8.01895714,-3.69443583,3.10520864,9.36025238,0,0,0,0,3
4503600030023680,1224979648400589372,-155.185593,-72.5696716,60.2522621,0.605829239,-8.01939201,-3.69349146,3.10520887,9.36025238,0,0,0,0,4
4503599644147712,1224979648400589441,160.518555,59.8527298,-26.4575939,0.578308046,7.47967768,2.73419833,-1.22993982,8.05938244,0,0,0,0,4
4503599828697088,1224979648400589441,158.142273,63.97649,-54.7252655,0.597671449,8.14095592,3.23831892,-2.81062365,9.20222569,0,0,0,0,3
4503599996469248,1224979648400589455,-103.13678,-134.676727,-61.9706688,0.602713406,-2.5965097,-3.30700397,-1.53596973,4.47848415,0,0,0,0,4
4503599996469248,1224979648400589469,-104.24131,-136.083115,-62.6239471,0.609067082,-2.59735203,-3.3063426,-1.53596914,4.47848415,0,0,0,0,5
4503599711256576,1224979648400589510,-54.7550201,-160.511322,-73.1172714,0.616198182,-1.90817857,-5.43645144,-2.48399258,6.27581453,0,0,0,0,3
