particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.730278,-4.50628757,-11.0984535,0.116278648,6.98127842,-0.971164644,-2.36773324,7.43687105,0,0,0,0,0
4503599929360384,1224979236083728395,31.795742,3.2444849,-7.01011562,0.109196059,4.4024601,0.439614862,-0.970418274,4.5316782,0,0,0,0,0
4503599946137600,1224979236083728395,32.2801399,-0.772818029,-10.4705,0.11323721,9.89505005,-0.246567801,-3.2096746,10.4064541,0,0,0,0,0
4503599862251520,1224979236083728437,-10.3889217,-30.276207,0.44735679,0.106809303,-1.98048675,-5.74216366,0.0848945752,6.07630301,0,0,0,0,0
4503599962914816,1224979236083728451,-1.44926941,-32.3616943,-5.04476595,0.109391093,-0.259242564,-5.57202291,-0.868671298,5.64700937,0,0,0,0,0
4503599895805952,1224979236083728466,10.0075769,-31.0370808,12.1915483,0.116141774,2.86188197,-8.90752983,3.49775696,9.98940563,0,0,0,0,0
4503599660924928,1224979236083728480,22.8912449,-22.5918884,16.6440086,0.120804913,7.10287523,-7.02351284,5.16935158,11.2482109,0,0,0,0,0
4503599711256576,1224979236083728480,21.6259689,-24.2039986,10.0345078,0.113819949,0.941928923,-1.06879842,0.440426409,1.49767005,0,0,0,0,0
4503600013246464,1224979236083728521,7.46790981,31.0931206,-3.28865099,0.107262939,1.27311003,5.25968409,-0.556548119,5.44190311,0,0,0,0,0
4503600046800896,1224979236083728521,15.5307188,28.8381996,-13.9102249,0.11871101,4.70140648,8.70912457,-4.20313358,10.7535057,0,0,0,0,0
4503599811919872,1224979236083728522,9.28290462,30.5855236,14.2807484,0.11679434,2.06382585,6.76698637,3.16087961,7.74997568,0,0,0,0,0
4503599644147712,1224979236083728535,-7.90157413,31.2342014,-9.51443195,0.11206875,-2.20546317,8.75731564,-2.66690087,9.41735077,0,0,0,0,0
4503600013246464,1224979236083728535,7.9653883,33.1473351,-3.50602221,0.114352658,1.27433991,5.25938606,-0.556548893,5.44190311,0,0,0,0,1
4503600030023680,1224979236083728535,-6.21110487,31.4380341,-8.26185513,0.110399447,-1.83924949,9.35900688,-2.45904541,9.85090065,0,0,0,0,0
4503599728033792,1224979236083728536,-7.73346567,31.2544746,4.16864491,0.108314201,-1.71979308,6.9906044,0.932078063,7.26047468,0,0,0,0,0
