particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,31.3359356,7.05791807,-0.0418419838,0.107240602,3.21083593,0.713332176,-0.0042902804,3.29208279,0,0,0,0,0
4503599761588224,1224979236083728396,31.5446796,5.32665539,5.18577433,0.108115278,9.50698948,1.59564424,1.5626303,9.7667923,0,0,0,0,0
4503599811919872,1224979236083728396,31.8386593,2.88857222,4.84757566,0.107872367,8.27790356,0.741405845,1.26021075,8.40719795,0,0,0,0,0
4503599845474304,1224979236083728396,32.1335678,0.442758799,7.11928749,0.109816924,6.84082556,0.0846369714,1.51557183,7.00860167,0,0,0,0,0
4503599996469248,1224979236083728396,32.9976006,-6.72328854,4.14553547,0.113222301,4.82843113,-0.994085073,0.606852651,4.9688735,0,0,0,0,1
4503599862251520,1224979236083728409,32.5461731,7.32664537,-0.0434591286,0.111379564,3.21099687,0.712607443,-0.00429072371,3.29208279,0,0,0,0,1
4503599660924928,1224979236083728410,26.8959789,17.3642521,8.76111507,0.110780887,3.27427077,2.10248685,1.06486499,4.03667164,0,0,0,0,0
4503599761588224,1224979236083728410,33.4884109,5.65276718,5.50525522,0.114775978,9.50718498,1.59448051,1.56262958,9.7667923,0,0,0,0,1
4503600030023680,1224979236083728423,-25.2419987,-20.8114033,0.489330709,0.109204412,-3.09003425,-2.53496289,0.0597848259,3.99967527,0,0,0,0,0
4503599744811008,1224979236083728424,-26.8772678,-19.5281105,15.4406509,0.122218959,-6.22077179,-4.50750732,3.57040238,8.47247791,0,0,0,0,1
4503599912583168,1224979236083728438,-16.688921,-28.5143127,9.209198,0.114719167,-0.929298043,-1.5681963,0.508098722,1.89749277,0,0,0,0,0
4503599644147712,1224979236083728451,1.74533725,-31.9765034,-8.87568378,0.110916473,0.198738143,-3.81702185,-1.05934095,3.96873236,0,0,0,0,0
4503600013246464,1224979236083728452,3.76543307,-31.7329273,9.40785599,0.111305572,0.260430694,-2.27594185,0.674420536,2.39208245,0,0,0,0,0
4503599694479360,1224979236083728465,10.8685617,-30.5524216,-12.6552248,0.116146497,1.8177129,-5.1387105,-2.12717509,5.85275841,0,0,0,0,0
4503599996469248,1224979236083728494,31.3936729,-6.39323568,3.94395304,0.107716672,4.82862854,-0.993124723,0.606853008,4.9688735,0,0,0,0,0
4503599711256576,1224979236083728507,23.0787048,22.5090923,-4.65353489,0.110097997,0.610655546,0.582102001,-0.12178462,0.863744378,0,0,0,0,0
4503599962914816,1224979236083728507,17.782217,26.6658497,2.63245296,0.107352123,1.99418306,2.97314072,0.294028044,3.59475517,0,0,0,0,0
4503600046800896,1224979236083728507,19.7759037,25.1012115,-2.3426404,0.106914207,3.33252192,4.2144537,-0.393885314,5.38905811,0,0,0,0,0
4503599660924928,1224979236083728508,28.4022903,18.3311977,9.25095654,0.116974793,3.27484989,2.10158491,1.06486428,4.03667164,0,0,0,0,1
4503599677702144,1224979236083728521,9.17672539,30.6152191,1.20465243,0.106697254,2.77276707,9.2171278,0.36277923,9.63300419,0,0,0,0,0
4503599728033792,1224979236083728521,12.1203947,29.7919445,-10.4526157,0.113122962,0.67820704,1.64148498,-0.577206731,1.87272143,0,0,0,0,0
4503599962914816,1224979236083728521,18.6536903,27.9647675,2.76092029,0.112591177,1.9949609,2.97261882,0.294027388,3.59475517,0,0,0,0,1
4503599828697088,1224979236083728522,7.15884209,31.1795578,5.5170083,0.108321778,1.19367683,5.15612841,0.912715733,5.37243462,0,0,0,0,0
4503599979692032,1224979236083728522,8.25226498,30.8737602,11.1594687,0.112939969,1.52440524,5.66612148,2.04893517,6.21661949,0,0,0,0,0
4503599946137600,1224979236083728535,-7.01662588,31.3409462,-10.2350616,0.11383827,-0.17430827,0.822578609,-0.26796034,0.893477261,0,0,0,0,0
4503599828697088,1224979236083728536,7.60455179,33.1038361,5.85764503,0.115009934,1.19482911,5.15586138,0.912715018,5.37243462,0,0,0,0,1
4503599946137600,1224979236083728549,-7.27733278,32.5739784,-10.6366911,0.118305288,-0.173570082,0.822734594,-0.267960608,0.893477261,0,0,0,0,1
4503599879028736,1224979236083728563,-23.1056862,22.3186321,-3.01890993,0.107696258,-2.81115365,2.72876763,-0.368169367,3.93748498,0,0,0,0,0
4503599795142656,1224979236083728578,-28.6486053,16.2085991,15.564105,0.121466592,-6.93442297,3.93463182,3.76994705,8.82040405,0,0,0,0,0
4503599895805952,1224979236083728591,-31.2539082,-7.73813152,-16.0919018,0.120075636,-9.65472221,-2.38047647,-4.96979427,11.1174936,0,0,0,0,0
4503599778365440,1224979236083728605,-29.5509491,-12.6476774,-3.39287734,0.1079375,-2.69010305,-1.140885,-0.308425903,2.94157767,0,0,0,0,0
4503599895805952,1224979236083728605,-32.1853256,-7.96775389,-16.5713482,0.123653196,-9.65485954,-2.37991881,-4.96979427,11.1174936,0,0,0,0,1
4503599929360384,1224979236083728605,-29.9085178,-12.0124464,-4.09112215,0.108512282,-2.53618121,-1.00823283,-0.346425056,2.75467587,0,0,0,0,0
4503599744811008,1224979236083728606,-26.0254116,-18.9108105,14.9517155,0.118348837,-6.22040224,-4.50801706,3.57040215,8.47247791,0,0,0,0,0
4503599811919872,1224979373522681868,67.4595413,6.03268957,10.2697802,0.228532895,8.27978802,0.72007668,1.26019919,8.40719795,0,0,0,0,1
