particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,863.093018,836.584961,106.383446,4.12867308,1.01617765,0.483160257,0.0978512615,0.139570609,1
4503599660924928,211,0,301.573364,-1163.55383,-400.888092,4.23356819,0.687061548,-4.08027124,-1.37837052,0.139570609,1
4503599677702144,211,0,-858.007568,841.799744,-296.191986,4.13259792,-4.14833593,4.57387257,-1.52065766,0.139570609,1
4503599694479360,211,0,1201.41785,-37.4038544,-387.20575,4.21611786,5.61926413,-0.53757894,-1.81743824,0.139570609,1
4503599711256576,211,0,164.529327,1190.6864,-208.55423,4.08355427,0.763496161,2.8711164,-0.514681697,0.139570609,1
4503599728033792,211,0,959.631104,723.817749,543.088562,4.40879583,3.04263687,1.84455669,1.60511947,0.139570609,1
4503599744811008,211,0,1195.98474,-120.10154,-236.257584,4.08803844,8.04074764,-1.17252386,-1.59673655,0.139570609,1
4503599761588224,211,0,475.919708,1103.76831,-311.146881,4.14307117,3.93548226,8.21075439,-2.35665512,0.139570609,1
4503599778365440,211,0,-587.041382,-1048.89758,-519.489563,4.36914301,-4.96739817,-8.14492226,-4.12211275,0.139570609,1
4503599795142656,211,0,-703.311829,974.759644,-120.357025,4.03305531,-3.1803906,5.02916813,-0.595412076,0.139570609,1
4503599811919872,211,0,801.984009,-895.33551,-188.964294,4.06346083,3.13824534,-4.04812574,-0.804638445,0.139570609,1
4503599828697088,211,0,1137.23035,389.244263,138.320465,4.05190563,2.75576448,0.562419355,0.322801709,0.139570609,1
4503599845474304,211,0,-122.518867,1195.73962,-304.052185,4.21458292,0.237341315,1.24342561,-0.316410124,0.139570609,1
4503599862251520,211,0,1093.10376,-499.92804,143.671448,4.0430994,4.34896898,-2.38874555,0.592554271,0.139570609,1
4503599879028736,211,0,-944.221924,743.807007,-609.580994,4.49682617,-7.17510509,6.10732603,-4.77723551,0.139570609,1
4503599895805952,211,0,-1175.72473,-249.950684,-548.208313,4.40954876,-6.32815742,-0.978870273,-2.91895938,0.139570609,1
4503599912583168,211,0,44.9837418,-1201.15796,319.990265,4.1854825,-0.294967085,-1.82186937,0.48844406,0.139570609,1
4503599929360384,211,0,47.3100052,1201.0686,-553.897583,4.41777372,0.598758578,6.03495264,-2.7935338,0.139570609,1
4503599946137600,211,0,-57.5220642,-1200.6228,-454.649933,4.28907728,-0.696068764,-6.96811152,-2.64793253,0.139570609,1
4503599962914816,211,0,921.93512,771.258423,405.362518,4.23293304,6.79705572,5.21518993,2.88835597,0.139570609,1
4503599979692032,211,0,-145.180511,1193.2002,576.314758,4.45199394,-0.18859604,4.53831291,2.17560673,0.139570609,1
4503599996469248,211,0,880.334473,818.422424,-365.524811,4.19209766,7.12623882,6.13147831,-2.85830522,0.139570609,1
4503600013246464,211,0,-169.635742,-1189.9696,-308.681702,4.14117241,-1.58148921,-8.52243233,-2.22533607,0.139570609,1
4503600030023680,211,0,1193.93237,-139.030106,-540.574951,4.40028858,5.24731874,-0.974488556,-2.39874792,0.139570609,1
4503600046800896,211,0,-1150.91357,-346.70163,252.586212,4.10103941,-5.40357208,-1.25291872,1.16508055,0.139570609,1
