particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.666481,-3.97716165,-2.0394845,0.110005133,6.3326478,-0.780928135,-0.395448536,6.39438343,0,0,0,0,0
4503599895805952,1224979236083728395,32.4851036,-2.4727428,-0.906371117,0.108729005,8.42374897,-0.650991499,-0.23505725,8.45328712,0,0,0,0,0
4503600013246464,1224979236083728409,28.824501,13.9382353,-14.7086973,0.117540747,8.35256577,4.02827787,-4.26006508,10.2058811,0,0,0,0,0
4503600030023680,1224979236083728409,31.0160751,10.0448942,-0.925825059,0.108803675,9.36985207,3.0242691,-0.27960512,9.85078621,0,0,0,0,0
4503599946137600,1224979236083728410,28.3907547,14.7087831,9.22512436,0.111019358,7.83712626,4.04950571,2.54511261,9.18238068,0,0,0,0,0
4503599996469248,1224979236083728437,-7.43520594,-31.1022701,-9.35049248,0.111346595,-0.515029132,-2.11324501,-0.635989606,2.27046752,0,0,0,0,0
4503600046800896,1224979236083728437,-15.076376,-28.9652443,-6.16238308,0.110897914,-2.05136108,-3.91997051,-0.834935665,4.50453663,0,0,0,0,0
4503599644147712,1224979236083728451,-0.853149056,-32.2898102,-7.54225731,0.110728554,-0.101021461,-3.45730376,-0.807616234,3.55455732,0,0,0,0,0
4503599795142656,1224979236083728451,-2.4315815,-32.4801102,-9.59720039,0.113361344,-0.250170857,-3.21106386,-0.949017763,3.36059999,0,0,0,0,0
4503599996469248,1224979236083728451,-7.93332338,-33.1435585,-9.9648695,0.118662693,-0.516251445,-2.11294699,-0.635989428,2.27046752,0,0,0,0,1
4503599811919872,1224979236083728452,2.84297729,-31.8441563,10.7926149,0.112575635,0.615464628,-7.00143433,2.37264061,7.41941929,0,0,0,0,0
4503599912583168,1224979236083728465,17.6273632,-26.7478714,0.294535041,0.106891103,3.08866024,-4.70418072,0.05174312,5.6295023,0,0,0,0,0
4503599828697088,1224979236083728466,15.6741428,-27.8473492,4.43821478,0.107683659,1.89393783,-3.38435364,0.538641155,3.91796684,0,0,0,0,0
4503599912583168,1224979236083728479,18.539341,-28.137125,0.309815109,0.112436362,3.0878284,-4.7047267,0.0517431982,5.6295023,0,0,0,0,1
4503599879028736,1224979236083728507,18.8552284,25.8237534,-14.0569887,0.116602242,1.88408339,2.56417203,-1.39887464,3.47866035,0,0,0,0,0
4503599744811008,1224979236083728508,16.334053,27.8023472,11.5170126,0.116530441,0.337489456,0.555385292,0.232101634,0.704061866,0,0,0,0,0
4503599879028736,1224979236083728521,20.1263542,27.5529804,-15.0005016,0.124428615,1.88511848,2.56341076,-1.39887559,3.47866035,0,0,0,0,1
4503599744811008,1224979236083728522,16.7556534,28.4955654,11.8067818,0.119462453,0.337904632,0.555132926,0.232101306,0.704061866,0,0,0,0,1
