particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1201.53943,33.2695465,570.475647,4.75999355,-0.514017463,0.375256121,0.286522567,0.139570609,1
4503599660924928,211,0,1168.99768,-279.729401,-239.547318,4.09129858,6.1515193,-1.84209836,-1.27919054,0.139570609,1
4503599677702144,211,0,-767.179626,-925.332031,491.367157,4.33470869,-4.13096333,-4.4183507,2.47153711,0.139570609,1
4503599694479360,211,0,1201.76892,-23.5658741,292.414703,4.12770939,9.59786701,-0.551380694,2.33823228,0.139570609,1
4503599711256576,211,0,-1152.84546,-340.222595,-213.907043,4.1191988,-1.64285791,-0.110519178,-0.290691674,0.139570609,1
4503599728033792,211,0,1166.82361,288.663635,-411.193604,4.23913145,8.53342152,1.74156272,-2.97871709,0.139570609,1
4503599744811008,211,0,1054.07764,-577.688721,74.248497,4.0207262,4.98607445,-3.14190936,0.363802612,0.139570609,1
4503599761588224,211,0,1045.99402,592.199707,164.070633,4.05741262,3.13379717,1.3610723,0.465496987,0.139570609,1
4503599778365440,211,0,473.659485,-1104.74011,144.29068,4.04123402,2.21144056,-6.080235,0.776334345,0.139570609,1
4503599795142656,211,0,1178.72583,235.391968,-159.399521,4.04617786,8.65672588,1.35987651,-1.16182065,0.139570609,1
4503599811919872,211,0,762.096924,929.522522,-9.49887657,4.01546478,3.21283484,3.34806633,-0.0367921926,0.139570609,1
4503599828697088,211,0,150.098267,1192.59155,-324.240082,4.15423012,1.49466109,8.97051239,-2.45295477,0.139570609,1
4503599845474304,211,0,-182.688736,1188.03564,273.150299,4.14268112,0.0590280183,2.00626802,0.453700364,0.139570609,1
4503599862251520,211,0,1123.95081,426.073212,-431.375885,4.26250792,6.34124851,2.01842928,-2.38729811,0.139570609,1
4503599879028736,211,0,-1100.31665,483.846375,51.2828217,4.01526594,-6.82859039,3.40008473,0.325507373,0.139570609,1
4503599895805952,211,0,-69.4968338,1199.98926,-234.119415,4.08889484,0.0451041237,5.50320578,-1.07142305,0.139570609,1
4503599912583168,211,0,920.03064,773.529297,603.595581,4.50202274,2.2838254,1.45058298,1.35500252,0.139570609,1
4503599929360384,211,0,-769.512146,-923.39325,-171.32341,4.05249453,-4.77929783,-5.16952133,-1.00289381,0.139570609,1
4503599946137600,211,0,106.175812,-1197.30139,-620.2146,4.51305199,0.449095398,-9.1392622,-4.72032642,0.139570609,1
4503599962914816,211,0,-876.217529,-822.828552,512.497375,4.36318541,-3.93553424,-3.20206547,2.16185641,0.139570609,1
4503599979692032,211,0,-279.760193,-1168.99023,-255.250122,4.10043335,-2.40350842,-8.4969368,-1.87456906,0.139570609,1
4503599996469248,211,0,-143.84227,-1193.36218,314.5755,4.14975309,-0.935540438,-4.72861671,1.26042128,0.139570609,1
4503600013246464,211,0,-647.222412,1012.87079,-108.909698,4.03332186,-1.90349257,3.65328336,-0.37274462,0.139570609,1
4503600030023680,211,0,-1166.7876,-288.809113,101.87561,4.03888941,-2.88118649,-0.342172265,0.245500952,0.139570609,1
4503600046800896,211,0,1192.46729,-151.081558,188.608093,4.53619909,0.377862275,-0.41424045,0.0815065131,0.139570609,1
