particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728550,-14.9849768,28.2352829,3.97369528,0.107506193,-1.92440128,3.64644814,0.51255101,4.15717363,0,0,0,0,0
4503599694479360,1224979236083728563,-24.0313339,21.1391544,-7.53420305,0.10981559,-2.02995062,1.79840517,-0.638407826,2.78962469,0,0,0,0,0
4503599845474304,1224979236083728564,-24.6188259,20.390564,7.63901758,0.109852955,-1.63848901,1.36950803,0.510307848,2.20002103,0,0,0,0,0
4503599862251520,1224979236083728564,-23.3175297,22.0487099,16.6049709,0.120538473,-6.25437355,5.92726898,4.45859289,9.70300198,0,0,0,0,0
4503599778365440,1224979236083728577,-30.5697021,9.33947659,-4.66575241,0.107786901,-5.20046806,1.598822,-0.794155717,5.50011444,0,0,0,0,0
4503599879028736,1224979236083728578,-31.9314251,4.47042656,11.7565498,0.114506856,-5.68840313,0.806129277,2.09486055,6.11683702,0,0,0,0,0
4503599660924928,1224979236083728591,-31.9647255,-1.84304309,-9.6163826,0.111535497,-6.64746237,-0.373683542,-1.99967873,6.95317125,0,0,0,0,0
4503599677702144,1224979236083728591,-31.4009857,-6.51836395,-8.57627392,0.110752821,-7.24703074,-1.49456751,-1.9787823,7.66082573,0,0,0,0,0
4503599828697088,1224979236083728591,-32.0983963,-0.734428287,1.24800789,0.107230619,-4.43693352,-0.0919047892,0.172505558,4.44342899,0,0,0,0,0
4503599946137600,1224979236083728591,-32.0561867,-1.08440411,-14.600832,0.117794678,-1.97991991,-0.0573710725,-0.90166235,2.1807909,0,0,0,0,0
4503599879028736,1224979236083728592,-32.7398109,4.58502197,12.0542555,0.11740645,-5.68833447,0.806613386,2.09486055,6.11683702,0,0,0,0,1
4503599677702144,1224979236083728605,-32.8347778,-6.81396866,-8.96776199,0.115808457,-7.24720764,-1.49370909,-1.97878218,7.66082573,0,0,0,0,1
4503599795142656,1224979236083728605,-27.1736469,-16.8709717,-3.91513991,0.107497595,-8.24145126,-5.10549879,-1.18668568,9.76807785,0,0,0,0,0
4503599761588224,1224979373522681895,-32.6657715,59.2972488,-3.72448659,0.226414889,-1.41031969,2.60212207,-0.162831739,2.9674964,0,0,0,0,1
4503599811919872,1224979373522681895,-30.8387165,60.3257103,-26.9104881,0.243201271,-3.55399728,6.99676895,-3.11705756,8.44518757,0,0,0,0,1
4503599979692032,1224979373522681896,-31.5918655,59.9017563,8.41870213,0.227764279,-1.90543699,3.656394,0.512547553,4.15717363,0,0,0,0,1
4503599761588224,1224979373522681909,-33.3587456,60.5762711,-3.80451727,0.231279925,-1.40955365,2.60253716,-0.162831873,2.9674964,0,0,0,0,2
4503599811919872,1224979373522681909,-31.6920986,62.0060654,-27.6590576,0.249966398,-3.55299115,6.99727964,-3.1170578,8.44518757,0,0,0,0,2
4503599979692032,1224979373522681910,-32.3804779,61.4155006,8.63088322,0.233504772,-1.90453041,3.65686631,0.512547374,4.15717363,0,0,0,0,2
4503599694479360,1224979373522681923,-50.7437744,44.9938087,-15.9647245,0.232695654,-2.01566744,1.81439984,-0.63840735,2.78962469,0,0,0,0,1
4503599845474304,1224979373522681924,-51.9443703,43.4639893,16.1855373,0.232756093,-1.62467062,1.38587272,0.510308266,2.20002103,0,0,0,0,1
4503599862251520,1224979373522681924,-49.3447838,46.7764473,35.18116,0.255386382,-6.23956394,5.94285727,4.45859289,9.70300198,0,0,0,0,1
4503599845474304,1224979373522681938,-53.2864723,44.6094017,16.6071796,0.23881951,-1.62398458,1.38667655,0.510308266,2.20002103,0,0,0,0,2
4503599778365440,1224979373522681951,-64.7249603,19.9137039,-9.88471508,0.228354365,-5.19413614,1.61927474,-0.794154346,5.50011444,0,0,0,0,1
4503599778365440,1224979373522681965,-66.3326416,20.4150639,-10.1305285,0.234033078,-5.19383574,1.62023759,-0.794154406,5.50011444,0,0,0,0,2
4503599879028736,1224979373522681966,-67.1653442,9.53027534,24.7355442,0.240919918,-5.68537283,0.827228129,2.09486103,6.11683702,0,0,0,0,2
4503599660924928,1224979373522681979,-67.7292709,-3.79574895,-20.374054,0.236308441,-6.64863157,-0.352268219,-1.99967861,6.95317125,0,0,0,0,1
4503599828697088,1224979373522681979,-68.0191803,-1.39137626,2.64452887,0.227219313,-4.43732691,-0.0703942031,0.172505558,4.44342899,0,0,0,0,1
4503599946137600,1224979373522681979,-67.9542618,-1.92964673,-30.9466743,0.249668017,-1.98042595,-0.0358769819,-0.90166229,2.1807909,0,0,0,0,1
4503599677702144,1224979373522681993,-66.7301025,-13.7506237,-18.219902,0.235289574,-7.25136137,-1.47341251,-1.97878206,7.66082573,0,0,0,0,2
4503599795142656,1224979373522682021,-58.2480164,-36.0727654,-8.38640976,0.23026526,-8.25294971,-5.08689022,-1.18668449,9.76807785,0,0,0,0,2
4503599744811008,1224979373522682077,-21.257122,-64.3492508,-31.4323368,0.249321386,-1.22645366,-3.64801908,-1.78505194,4.24477577,0,0,0,0,1
4503599744811008,1224979373522682091,-21.8864002,-66.220047,-32.347805,0.256582886,-1.22757387,-3.64764237,-1.78505206,4.24477577,0,0,0,0,2
4503599929360384,1224979373522682092,-13.172658,-66.8866959,10.6258507,0.230190545,-1.31246734,-6.5586729,1.04256451,6.77090693,0,0,0,0,2
4503600030023680,1224979373522682092,-13.2759542,-66.8787918,16.5551853,0.234092161,-1.33400679,-6.61533165,1.6385504,6.94597101,0,0,0,0,2
4503599728033792,1224979373522682105,-2.20466971,-68.452774,0.389294297,0.228516981,-0.21556145,-6.0559392,0.0344452374,6.06147909,0,0,0,0,1
4503599711256576,1224979373522682119,10.0782909,-67.9321976,-2.45151091,0.229274869,0.949616611,-6.5409584,-0.235938042,6.61521387,0,0,0,0,2
4503600046800896,1224979373522682148,38.5880508,-56.0902176,17.2971935,0.234413669,2.59098053,-3.80211878,1.16894984,4.74923277,0,0,0,0,2
4503599962914816,1224979373522682190,58.6378784,35.6182976,8.10012531,0.230494142,5.56103086,3.35389185,0.766705334,6.54071617,0,0,0,0,2
4503599644147712,1224979373522682204,64.7878494,-19.6887608,5.4431963,0.231155008,0.65652436,-0.220704049,0.0556636825,0.708740354,0,0,0,0,1
4503599644147712,1224979373522682218,66.3480225,-20.2144814,5.57550764,0.236774445,0.656209528,-0.221638396,0.0556634106,0.708740354,0,0,0,0,2
4503599912583168,1224979373522682260,19.5545998,64.8253937,26.6472836,0.242787048,1.60859466,5.26244164,2.16559458,5.91524744,0,0,0,0,1
4503600013246464,1224979373522682260,29.8791981,61.9379539,14.0209761,0.23519215,0.636734128,1.27252412,0.290094227,1.45889771,0,0,0,0,1
4503599912583168,1224979373522682274,20.0246067,66.3625183,27.2798576,0.248550534,1.60951531,5.26216078,2.16559386,5.91524744,0,0,0,0,2
4503599996469248,1224979373522682287,1.26868629,68.3399429,-26.8726006,0.247062445,0.0389904901,0.998034716,-0.392663181,1.08224666,0,0,0,0,1
4503599895805952,1224979373522682302,-10.9444218,67.6486816,22.6350384,0.240783393,-1.01056814,6.37492514,2.13193202,6.79893637,0,0,0,0,2
4503599912583168,1224979510961635368,33.0565681,108.605698,44.6774445,0.407063872,1.63481665,5.25436211,2.16557741,5.91524744,0,0,0,0,3
4503599912583168,1224979510961635382,33.5250702,110.111031,45.2978821,0.412716836,1.63571823,5.25408173,2.16557693,5.91524744,0,0,0,0,4
4503599996469248,1224979510961635409,3.72199821,114.635757,-45.0996933,0.414631814,0.0667075589,0.996560097,-0.392677903,1.08224666,0,0,0,0,2
4503599895805952,1224979510961635424,-17.9314556,112.330818,37.5728798,0.399687767,-0.983805895,6.37911367,2.13192105,6.79893637,0,0,0,0,3
4503599761588224,1224979510961635465,-54.5320969,100.096863,-6.27119255,0.381226391,-1.38588405,2.61521792,-0.162836507,2.9674964,0,0,0,0,3
4503599811919872,1224979510961635465,-51.87677,101.926453,-45.4269333,0.410541773,-3.52909136,7.00936174,-3.11706281,8.44518757,0,0,0,0,3
4503599979692032,1224979510961635466,-52.9350052,101.197296,14.1972942,0.384103298,-1.88070297,3.66917825,0.512542367,4.15717363,0,0,0,0,3
4503599694479360,1224979510961635521,-85.1064835,76.2458267,-26.8988304,0.392067134,-1.99695313,1.83497691,-0.638406932,2.78962469,0,0,0,0,2
4503599845474304,1224979510961635522,-86.8900528,73.6664963,27.2232513,0.391483754,-1.60658169,1.40680242,0.510308385,2.20002103,0,0,0,0,3
4503599862251520,1224979510961635522,-83.1484299,79.0775604,59.3736458,0.431003988,-6.22021961,5.96310186,4.45859194,9.70300198,0,0,0,0,2
4503599778365440,1224979510961635563,-108.454559,33.6675835,-16.576025,0.382935584,-5.1858983,1.64546537,-0.794156551,5.50011444,0,0,0,0,3
4503599778365440,1224979510961635577,-110.032379,34.1683769,-16.8176556,0.388517678,-5.18559837,1.64641047,-0.794156611,5.50011444,0,0,0,0,4
4503599879028736,1224979510961635592,-113.352219,16.3653164,41.759861,0.40673393,-5.68128252,0.854885161,2.09485435,6.11683702,0,0,0,0,3
4503599660924928,1224979510961635605,-113.448563,-6.12373304,-34.1234093,0.395780057,-6.65002298,-0.324886143,-1.99968863,6.95317125,0,0,0,0,2
4503599946137600,1224979510961635605,-113.89238,-2.44274211,-51.8598709,0.418388456,-1.98072851,-0.00836536288,-0.901672661,2.1807909,0,0,0,0,2
4503599828697088,1224979510961635606,-113.948486,-1.97761714,4.42995453,0.380627126,-4.43767834,-0.0428852737,0.172495201,4.44342899,0,0,0,0,2
4503599660924928,1224979510961635619,-115.209648,-6.20963049,-34.6529732,0.401922166,-6.65007401,-0.32383129,-1.9996891,6.95317125,0,0,0,0,3
4503599677702144,1224979510961635633,-112.519104,-22.9644566,-30.7102528,0.396588236,-7.2568779,-1.44598901,-1.97878981,7.66082573,0,0,0,0,3
4503599795142656,1224979510961635675,-96.5849228,-59.6291122,-13.8941307,0.381490707,-8.26705837,-5.06393003,-1.18668461,9.76807785,0,0,0,0,3
4503599795142656,1224979510961635689,-97.8954468,-60.4317818,-14.0822439,0.386655718,-8.26753902,-5.06314516,-1.18668449,9.76807785,0,0,0,0,4
4503599744811008,1224979510961635759,-36.059639,-107.862854,-52.7502975,0.418415368,-1.25250673,-3.63915324,-1.78505826,4.24477577,0,0,0,0,3
4503599929360384,1224979510961635774,-22.1941643,-111.496422,17.7198868,0.38387078,-1.33918571,-6.55327082,1.042557,6.77090693,0,0,0,0,3
4503600030023680,1224979510961635774,-22.362875,-111.475792,27.6059151,0.390350908,-1.36071682,-6.60989094,1.63854289,6.94597101,0,0,0,0,3
4503599728033792,1224979510961635801,-3.95530629,-114.663849,0.652123213,0.382814646,-0.243240073,-6.05489063,0.0344347544,6.06147909,0,0,0,0,2
4503599962914816,1224979510961635816,97.1853638,58.7576752,13.4080229,0.381538272,5.57489109,3.33080649,0.766687155,6.54071617,0,0,0,0,3
4503599711256576,1224979510961635829,16.4821815,-112.686752,-4.06538868,0.38021028,0.922811091,-6.54479361,-0.235944077,6.61521387,0,0,0,0,3
4503600046800896,1224979510961635886,64.4729767,-94.3212357,29.0272579,0.393380761,2.56808591,-3.81762004,1.1689502,4.74923277,0,0,0,0,3
4503599644147712,1224979510961635956,108.074242,-35.2047882,9.1386652,0.388116837,0.647232294,-0.246628761,0.0556559041,0.708740354,0,0,0,0,3
4503599962914816,1224979510961635970,98.6187744,59.6139374,13.6051435,0.387147695,5.57540369,3.32994819,0.766686499,6.54071617,0,0,0,0,4
4503599644147712,1224979510961635984,109.823967,-35.8731461,9.28917122,0.394509912,0.646831989,-0.247676775,0.05565558,0.708740354,0,0,0,0,4
4503600013246464,1224979510961636054,50.4543991,102.100159,23.2206268,0.389522016,0.660789609,1.26020455,0.290076196,1.45889771,0,0,0,0,2
4503600013246464,1224979648400588896,77.5117569,152.230972,34.8334656,0.58434844,0.690819442,1.24400187,0.290052593,1.45889771,0,0,0,0,3
4503599912583168,1224979648400588924,50.1681023,163.007065,67.1205673,0.611550093,1.66740191,5.24412155,2.165555,5.91524744,0,0,0,0,5
4503599996469248,1224979648400588965,8.3723278,170.170349,-67.0113373,0.616066337,0.0999579132,0.993768454,-0.39269653,1.08224666,0,0,0,0,3
4503599895805952,1224979648400589008,-26.2974453,167.52565,56.0118256,0.595836997,-0.950743198,6.38412952,2.13190746,6.79893637,0,0,0,0,4
4503599895805952,1224979648400589022,-26.5527382,169.24086,56.5845947,0.601930022,-0.949715614,6.38428259,2.13190722,6.79893637,0,0,0,0,5
4503599811919872,1224979648400589063,-76.6633606,151.41658,-67.4119186,0.609228432,-3.49946332,7.02419758,-3.11707044,8.44518757,0,0,0,0,4
4503599979692032,1224979648400589064,-77.994751,150.576202,21.0807991,0.570337832,-1.85112286,3.68419099,0.512535512,4.15717363,0,0,0,0,4
4503599761588224,1224979648400589077,-80.8916016,150.538284,-9.40250969,0.571568608,-1.35566878,2.63100719,-0.162843764,2.9674964,0,0,0,0,4
4503599979692032,1224979648400589078,-78.7736969,152.126984,21.296526,0.576174438,-1.85019374,3.68465781,0.512535274,4.15717363,0,0,0,0,5
4503599862251520,1224979648400589121,-122.572998,117.016579,87.6844482,0.636517286,-6.19750023,5.98671055,4.45859241,9.70300198,0,0,0,0,3
4503599694479360,1224979648400589147,-126.238724,114.514984,-40.1241188,0.584834218,-1.97403777,1.85960686,-0.638406038,2.78962469,0,0,0,0,3
4503599845474304,1224979648400589148,-128.740219,110.89743,40.6090088,0.583977282,-1.58428121,1.43186927,0.510309458,2.20002103,0,0,0,0,4
4503599862251520,1224979648400589149,-123.733643,118.137878,88.5194855,0.642578959,-6.19682837,5.98740578,4.45859241,9.70300198,0,0,0,0,4
4503599778365440,1224979648400589217,-162.05101,50.8564949,-24.7918034,0.572734237,-5.17560148,1.67757094,-0.794158101,5.50011444,0,0,0,0,5
4503599879028736,1224979648400589246,-168.087402,24.7631474,61.9511528,0.603394568,-5.67625666,0.887663603,2.09484601,6.11683702,0,0,0,0,4
4503599946137600,1224979648400589272,-169.921066,-2.20475245,-77.3659897,0.624159753,-1.98057854,0.0251914784,-0.901688933,2.1807909,0,0,0,0,3
4503599828697088,1224979648400589274,-169.908768,-2.30703521,6.60500288,0.567527354,-4.43787622,-0.00936041865,0.172479078,4.44342899,0,0,0,0,3
4503599660924928,1224979648400589301,-170.636108,-8.77001953,-51.3179169,0.595208883,-6.6516037,-0.29063037,-1.99970388,6.95317125,0,0,0,0,4
4503599677702144,1224979648400589315,-166.182983,-33.5339432,-45.3368378,0.585473061,-7.26320648,-1.41384482,-1.97879863,7.66082573,0,0,0,0,4
4503599677702144,1224979648400589329,-167.841217,-33.8566132,-45.7886047,0.591307104,-7.2633996,-1.41285157,-1.97879875,7.66082573,0,0,0,0,5
4503599795142656,1224979648400589385,-145.200272,-89.2906265,-20.8650398,0.572891653,-8.28482628,-5.03481054,-1.18667436,9.76807785,0,0,0,0,5
4503599744811008,1224979648400589510,-54.4614563,-160.583923,-78.6498718,0.623849928,-1.28407419,-3.62813187,-1.78506458,4.24477577,0,0,0,0,4
4503599744811008,1224979648400589524,-55.0377426,-162.211517,-79.4506912,0.630201995,-1.28504872,-3.62778664,-1.7850647,4.24477577,0,0,0,0,5
4503599929360384,1224979648400589540,-33.6373596,-166.780563,26.519558,0.574502349,-1.37230349,-6.54641724,1.04254782,6.77090693,0,0,0,0,4
4503600030023680,1224979648400589540,-33.8882408,-166.760101,41.3175697,0.584236562,-1.39383245,-6.60298967,1.63853371,6.94597101,0,0,0,0,4
4503599728033792,1224979648400589567,-6.33038998,-170.007187,0.96683085,0.567642272,-0.2763969,-6.05346775,0.0344192199,6.06147909,0,0,0,0,3
4503599711256576,1224979648400589609,24.1459427,-168.054047,-6.06074905,0.566817045,0.889641464,-6.54938459,-0.235952556,6.61521387,0,0,0,0,4
4503600046800896,1224979648400589694,95.6224365,-140.993973,43.2835045,0.58658272,2.54013515,-3.83627367,1.16895187,4.74923277,0,0,0,0,4
4503599962914816,1224979648400589750,146.30809,87.9314728,20.1529408,0.57348007,5.59236765,3.30138421,0.766664386,6.54071617,0,0,0,0,5
4503599644147712,1224979648400589820,160.83017,-56.8114204,13.7196789,0.582721531,0.634290099,-0.278230995,0.0556468405,0.708740354,0,0,0,0,5
4503599996469248,1729382394349223999,19.4241543,257.064362,-101.456665,0.932703257,0.151991948,0.987137794,-0.39272812,1.08224666,0,0,0,0,4
4503599895805952,1729382394349224003,-39.2119446,256.809326,85.8087006,0.912811756,-0.897247016,6.39187431,2.13188767,6.79893637,0,0,0,0,6
4503599761588224,1729382394349224044,-121.229332,230.599579,-14.3352175,0.87139374,-1.3076936,2.65517807,-0.162855551,2.9674964,0,0,0,0,5
4503599979692032,1729382394349224044,-118.066269,231.65213,32.3229752,0.874502003,-1.80253911,3.70820475,0.512525976,4.15717363,0,0,0,0,6
4503599811919872,1729382394349224062,-116.543655,232.158813,-103.181389,0.932489693,-3.45112467,7.04806757,-3.11708236,8.44518757,0,0,0,0,5
4503599845474304,1729382394349224087,-196.952148,174.184387,62.8455658,0.903747678,-1.5463587,1.47274137,0.51031363,2.20002103,0,0,0,0,5
4503599862251520,1729382394349224087,-188.096313,180.714813,134.968506,0.979760587,-6.15934753,6.02595234,4.45859814,9.70300198,0,0,0,0,5
4503599694479360,1729382394349224104,-192.063873,177.789078,-61.6175575,0.898116291,-1.93613851,1.89903617,-0.638400078,2.78962469,0,0,0,0,4
4503599778365440,1729382394349224149,-247.87413,79.1470642,-37.9821854,0.877455413,-5.1586504,1.7289964,-0.794151425,5.50011444,0,0,0,0,6
4503599879028736,1729382394349224171,-257.284271,39.1425858,94.89431,0.924257874,-5.66764498,0.941092312,2.09484148,6.11683702,0,0,0,0,5
4503599828697088,1729382394349224212,-260.294128,-1.94609761,10.11763,0.869401276,-4.43766069,0.0448075123,0.172453344,4.44342899,0,0,0,0,4
4503599660924928,1729382394349224230,-261.871185,-12.3809481,-78.7419281,0.913280547,-6.65375996,-0.235970795,-1.99972689,6.95317125,0,0,0,0,5
4503599946137600,1729382394349224230,-259.97467,0.1676552,-118.37719,0.955010891,-1.97914529,0.0791246146,-0.901716292,2.1807909,0,0,0,0,4
4503599677702144,1729382394349224251,-256.727203,-50.8087425,-69.9872208,0.903801918,-7.27355385,-1.35959899,-1.97880554,7.66082573,0,0,0,0,6
4503599795142656,1729382394349224275,-225.162231,-137.569214,-32.2982101,0.886819303,-8.3137579,-4.98690033,-1.18663967,9.76807785,0,0,0,0,7
4503599795142656,1729382394349224296,-219.893143,-134.407257,-31.5460548,0.866166651,-8.31186199,-4.99005842,-1.18664217,9.76807785,0,0,0,0,6
4503599744811008,1729382394349224398,-84.9852142,-244.951324,-120.263351,0.953925967,-1.33459926,-3.60985303,-1.78506279,4.24477577,0,0,0,0,6
4503599929360384,1729382394349224401,-52.104866,-253.173798,40.2896004,0.872811854,-1.42407346,-6.53535175,1.04254174,6.77090693,0,0,0,0,5
4503600030023680,1729382394349224402,-52.4592171,-253.061417,62.7511597,0.887313485,-1.4455409,-6.59186411,1.63852692,6.94597101,0,0,0,0,5
4503599962914816,1729382394349224422,226.1483,134.605988,31.0707111,0.884181499,5.62033844,3.25354671,0.766629577,6.54071617,0,0,0,0,7
4503599728033792,1729382394349224443,-10.7526941,-258.374878,1.46921325,0.862858057,-0.329358459,-6.05081749,0.034396112,6.06147909,0,0,0,0,4
4503599711256576,1729382394349224464,35.838501,-256.833191,-9.25750828,0.86576736,0.836434782,-6.55639172,-0.235961869,6.61521387,0,0,0,0,5
4503600046800896,1729382394349224528,143.97168,-214.934219,65.7289352,0.890764594,2.49584579,-3.86523318,1.16895568,4.74923277,0,0,0,0,5
4503599644147712,1729382394349224611,239.873398,-95.1280975,20.7779217,0.882613957,0.611330271,-0.325596094,0.0556367077,0.708740354,0,0,0,0,6
4503599962914816,1729382394349224653,221.258575,131.773682,30.4036369,0.865197361,5.61864042,3.25647759,0.766631663,6.54071617,0,0,0,0,6
4503600013246464,1729382394349224716,121.953979,228.858383,52.8898773,0.887310505,0.736734033,1.2173816,0.290013254,1.45889771,0,0,0,0,4
4503599912583168,1729382394349224738,77.8241806,248.536423,102.495056,0.933862567,1.71864188,5.22756958,2.16551518,5.91524744,0,0,0,0,6
4503599996469248,1729382394349224776,20.3856659,263.232269,-103.911263,0.955266058,0.155686364,0.986560941,-0.392730445,1.08224666,0,0,0,0,5
4503600013246464,1729382531788177454,174.543167,311.830597,72.9111481,1.22328579,0.786488593,1.18585527,0.289975047,1.45889771,0,0,0,0,5
4503599912583168,1729382531788177475,109.968529,344.523224,142.329971,1.29682326,1.77616704,5.20832539,2.16546679,5.91524744,0,0,0,0,7
4503599996469248,1729382531788177534,38.2274551,358.294556,-141.951294,1.3049134,0.212632179,0.975856423,-0.39277181,1.08224666,0,0,0,0,6
4503599895805952,1729382531788177559,-52.9554825,358.214722,119.608315,1.27237058,-0.836453855,6.40012121,2.13186479,6.79893637,0,0,0,0,7
4503599761588224,1729382531788177621,-164.925507,321.660583,-19.8930073,1.20919049,-1.25307631,2.68138599,-0.162864447,2.9674964,0,0,0,0,6
4503599979692032,1729382531788177621,-161.507584,322.713379,44.8645134,1.21382761,-1.74792302,3.73426104,0.512515843,4.15717363,0,0,0,0,7
4503599811919872,1729382531788177639,-160.589676,322.996094,-143.279953,1.29487348,-3.39672446,7.07444334,-3.11708736,8.44518757,0,0,0,0,6
4503599845474304,1729382531788177706,-268.504059,244.274734,86.7821884,1.24796271,-1.50432897,1.51564538,0.510319412,2.20002103,0,0,0,0,7
4503599862251520,1729382531788177707,-259.415527,250.976746,186.771545,1.3558073,-6.11726141,6.06866217,4.45861101,9.70300198,0,0,0,0,6
4503599694479360,1729382531788177723,-262.662842,248.582123,-85.1527023,1.24116325,-1.89370954,1.9413532,-0.638386369,2.78962469,0,0,0,0,5
4503599845474304,1729382531788177727,-264.465149,240.211975,85.4131622,1.2282759,-1.50676644,1.51322234,0.510318816,2.20002103,0,0,0,0,6
4503599778365440,1729382531788177807,-343.550049,111.808144,-52.7387466,1.218364,-5.13906908,1.78636682,-0.794131458,5.50011444,0,0,0,0,7
4503599879028736,1729382531788177832,-353.620361,55.6438713,130.532333,1.2713685,-5.65775299,0.998825133,2.09484959,6.11683702,0,0,0,0,6
4503599828697088,1729382531788177852,-360.040283,-0.266613275,13.9939585,1.20258391,-4.43665457,0.104625672,0.172424823,4.44342899,0,0,0,0,5
4503599946137600,1729382531788177869,-359.149841,5.62521362,-163.597153,1.31980371,-1.97586286,0.13851963,-0.901746869,2.1807909,0,0,0,0,5
4503599660924928,1729382531788177870,-362.340942,-15.489028,-108.932961,1.26344085,-6.65561533,-0.175753102,-1.99975133,6.95317125,0,0,0,0,6
4503599677702144,1729382531788177933,-351.861145,-68.2061691,-95.8501968,1.23778951,-7.28398228,-1.30257416,-1.97880459,7.66082573,0,0,0,0,7
4503599795142656,1729382531788177978,-307.069244,-186.372253,-43.9682007,1.20725954,-8.34302998,-4.93778229,-1.18660057,9.76807785,0,0,0,0,8
4503599744811008,1729382531788178121,-120.563309,-338.918304,-166.866089,1.32357895,-1.39088607,-3.58855104,-1.78504324,4.24477577,0,0,0,0,7
4503599929360384,1729382531788178146,-74.3875275,-353.221619,56.2658272,1.21891534,-1.4840678,-6.52198887,1.0425483,6.77090693,0,0,0,0,6
4503600030023680,1729382531788178147,-74.8600769,-353.03595,87.6268234,1.23906255,-1.50547826,-6.57843304,1.63853204,6.94597101,0,0,0,0,6
4503599728033792,1729382531788178188,-16.6359367,-357.485718,2.03257918,1.19413269,-0.388799161,-6.04728889,0.0343729369,6.06147909,0,0,0,0,5
4503599711256576,1729382531788178209,48.2742424,-358.037689,-12.8977699,1.20618188,0.775734723,-6.5638504,-0.235968366,6.61521387,0,0,0,0,6
4503600046800896,1729382531788178294,199.073624,-301.533722,91.8072968,1.24417937,2.4439373,-3.89826131,1.16895723,4.74923277,0,0,0,0,6
4503599962914816,1729382531788178356,308.951294,182.053818,42.3364258,1.20479918,5.64879656,3.20389056,0.766596258,6.54071617,0,0,0,0,8
4503599644147712,1729382531788178419,329.719604,-148.327377,29.1674824,1.23912716,0.579424381,-0.379481077,0.0556279905,0.708740354,0,0,0,0,7
4503600013246464,1729382531788178567,177.765778,316.676697,74.0971146,1.24318886,0.789396048,1.18392241,0.289972961,1.45889771,0,0,0,0,6
4503600013246464,1729382669227130989,256.551208,427.783997,101.854576,1.7090584,0.856116354,1.13662326,0.289922237,1.45889771,0,0,0,0,7
