particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979373522682035,67.1872177,18.6493225,-7.61662054,0.235049903,1.40006232,0.366951436,-0.158107787,1.46263659,0,0,0,0,2
4503599996469248,1224979373522682035,64.6330109,23.1867752,1.52421176,0.229170263,5.41937733,1.92233241,0.127626464,5.75332785,0,0,0,0,1
4503599962914816,1224979373522682049,-45.1190643,-50.6454849,-27.2428017,0.243911102,-3.14934802,-3.50456858,-1.89242387,5.07948256,0,0,0,0,1
4503599711256576,1224979373522682063,-35.7017174,-57.8006058,-27.4852962,0.244531021,-2.82126808,-4.52889013,-2.15866494,5.75757885,0,0,0,0,2
4503599660924928,1224979373522682078,-19.7984562,-64.7571945,9.64647102,0.228216693,-1.79229522,-5.79293013,0.863824248,6.12666559,0,0,0,0,1
4503600030023680,1224979373522682091,-10.5497513,-67.0873489,-25.8680801,0.242552191,-0.606452346,-3.72563219,-1.4377898,4.0416379,0,0,0,0,2
4503599660924928,1224979373522682092,-20.2890167,-66.3422928,9.88284206,0.233808756,-1.79324448,-5.79263639,0.863824129,6.12666559,0,0,0,0,2
4503599694479360,1224979373522682119,14.0733109,-66.6244736,-17.7134457,0.234745532,1.37843025,-6.62427616,-1.76007926,6.99274349,0,0,0,0,2
4503599644147712,1224979373522682134,22.2086792,-65.1836243,21.0581417,0.24080427,0.590462804,-1.7969662,0.57840234,1.98286748,0,0,0,0,1
4503599845474304,1224979373522682147,40.1913605,-54.7147865,-20.8449974,0.236985683,2.78392911,-3.82425928,-1.45237219,4.95016003,0,0,0,0,2
4503599895805952,1224979373522682148,42.642128,-52.6123428,30.6747398,0.248017177,5.62724733,-6.97515869,4.05931377,9.83952522,0,0,0,0,1
4503599895805952,1224979373522682162,43.7180519,-53.9461403,31.4509296,0.254292965,5.62644863,-6.9758029,4.05931377,9.83952522,0,0,0,0,2
4503599728033792,1224979373522682189,53.7670059,41.2961693,-1.28162098,0.226205394,7.85256433,6.00562716,-0.186897978,9.88861656,0,0,0,0,1
4503599929360384,1224979373522682232,47.0435295,49.1351776,6.89984083,0.22810258,5.73487139,5.96040344,0.838958919,8.31495571,0,0,0,0,0
4503599979692032,1224979373522682246,39.8886108,55.6788063,15.8276863,0.234509781,5.77095366,8.02021313,2.28327107,10.1420183,0,0,0,0,2
4503599795142656,1224979373522682274,9.95618439,67.1327591,3.5521419,0.226715714,1.37975538,9.16492462,0.485083222,9.28193665,0,0,0,0,2
4503599795142656,1224979510961635396,16.9857426,113.351715,5.99894905,0.382889628,1.40743887,9.1607151,0.485067278,9.28193665,0,0,0,0,3
4503599828697088,1224979510961635465,-51.234024,102.369286,-13.1494408,0.384610534,-1.69301569,3.45935273,-0.442405164,3.87925577,0,0,0,0,3
4503599946137600,1224979510961635466,-57.2846909,98.2002792,30.0481014,0.392285943,-4.57994604,7.91874027,2.41779542,9.46295738,0,0,0,0,2
4503599677702144,1224979510961635479,-69.3842239,89.9775543,-18.754837,0.384198129,-4.58865309,6.00628185,-1.24762428,7.66206264,0,0,0,0,2
4503599677702144,1224979510961635493,-70.4647522,91.3921204,-19.0486546,0.390217036,-4.58780575,6.00692892,-1.2476244,7.66206264,0,0,0,0,3
4503599879028736,1224979510961635493,-72.4934769,89.105957,-9.00579739,0.384431243,-4.08187914,5.0717783,-0.510409117,6.53181982,0,0,0,0,3
4503599761588224,1224979510961635507,110.058914,29.4676762,-12.4470205,0.38409698,1.40654027,0.34127298,-0.158123896,1.46263659,0,0,0,0,3
4503599778365440,1224979510961635522,-88.4248962,71.4468765,6.11704111,0.379977793,-3.14710689,2.58661318,0.219196156,4.08195734,0,0,0,0,3
4503599744811008,1224979510961635550,-101.082169,53.1320457,17.8508072,0.389737815,-0.816954494,0.468049169,0.147147074,0.963128686,0,0,0,0,3
4503600013246464,1224979510961635550,-102.650467,49.0070992,8.70759487,0.380660385,-4.93719864,2.39484882,0.420061976,5.50519419,0,0,0,0,2
4503600046800896,1224979510961635591,-113.351494,17.2785282,-13.7930412,0.390242368,-0.848867118,0.16412729,-0.103981934,0.881932735,0,0,0,0,2
4503599862251520,1224979510961635619,-112.730728,-16.3030434,-18.9911518,0.385897517,-2.26744771,-0.29345426,-0.381197333,2.32211685,0,0,0,0,3
4503599996469248,1224979510961635661,107.859924,38.4039459,2.54127979,0.38211602,5.42849207,1.89644182,0.127609,5.75332785,0,0,0,0,2
4503599912583168,1224979510961635676,-97.5647888,-58.2069893,10.3685999,0.380809754,-3.17672515,-1.85561478,0.335762143,3.69690466,0,0,0,0,2
4503599912583168,1224979510961635690,-99.080368,-59.0919914,10.5287752,0.386692494,-3.17725515,-1.854707,0.335762292,3.69690466,0,0,0,0,3
4503599962914816,1224979510961635717,-76.2615967,-85.0956039,-45.8950157,0.410908908,-3.16997719,-3.48592043,-1.89242339,5.07948256,0,0,0,0,2
4503599711256576,1224979510961635731,-59.9759865,-96.5454636,-45.9824219,0.409096241,-2.84446836,-4.51435423,-2.15866637,5.75757885,0,0,0,0,3
4503599711256576,1224979510961635745,-60.9595604,-98.106102,-46.7287369,0.41573602,-2.84540296,-4.51376534,-2.15866637,5.75757885,0,0,0,0,4
4503599660924928,1224979510961635760,-33.4438438,-108.509903,16.1753178,0.382676601,-1.81850004,-5.78475809,0.863818944,6.12666559,0,0,0,0,3
4503599660924928,1224979510961635774,-33.9316864,-110.061317,16.406992,0.388157576,-1.81942928,-5.78446627,0.863818705,6.12666559,0,0,0,0,4
4503600030023680,1224979510961635787,-18.2571735,-113.350609,-43.7329597,0.410061985,-0.63415283,-3.72101378,-1.43779898,4.0416379,0,0,0,0,3
4503599694479360,1224979510961635843,23.4841175,-112.322517,-29.8503132,0.395588011,1.35106444,-6.62991047,-1.76008379,6.99274349,0,0,0,0,3
4503599644147712,1224979510961635858,36.2497864,-108.988266,35.1246643,0.40165776,0.564228892,-1.80537605,0.578399777,1.98286748,0,0,0,0,2
4503599845474304,1224979510961635885,67.1405258,-91.9619598,-34.9608498,0.397468269,2.76162267,-3.84039879,-1.45237124,4.95016003,0,0,0,0,3
4503599895805952,1224979510961635900,72.228653,-89.4044037,52.0593376,0.420919955,5.60521841,-6.99287367,4.0593133,9.83952522,0,0,0,0,3
4503599728033792,1224979510961635969,90.2278748,69.1011963,-2.14854693,0.379197776,7.8692174,5.98378897,-0.186917245,9.88861656,0,0,0,0,2
4503599728033792,1224979510961636011,91.6824417,70.2071228,-2.18309569,0.385294527,7.8698802,5.98291779,-0.18691802,9.88861656,0,0,0,0,3
4503599929360384,1224979510961636026,79.5593414,82.8152847,11.6481934,0.385083407,5.75504446,5.94093084,0.83893925,8.31495571,0,0,0,0,1
4503599979692032,1224979510961636040,66.7933884,92.9601746,26.4519234,0.391924649,5.79328394,8.00410366,2.28325224,10.1420183,0,0,0,0,3
4503599929360384,1224979648400588840,118.179558,122.523262,17.2663441,0.570824623,5.77882957,5.91780043,0.838915825,8.31495571,0,0,0,0,2
4503599979692032,1224979648400588868,99.8100967,138.413513,39.4339027,0.584275007,5.82051039,7.98433399,2.28322816,10.1420183,0,0,0,0,4
4503599795142656,1224979648400588952,25.6300144,168.941833,8.94326019,0.570824921,1.44074285,9.15553761,0.485047936,9.28193665,0,0,0,0,4
4503599828697088,1224979648400589063,-75.3713303,152.232086,-19.512949,0.570733726,-1.66314924,3.47380948,-0.442412943,3.87925577,0,0,0,0,4
4503599946137600,1224979648400589078,-85.4549332,147.115067,44.9671173,0.587058306,-4.55064631,7.93561554,2.41778994,9.46295738,0,0,0,0,3
4503599677702144,1224979648400589105,-104.0439,135.559052,-28.2066841,0.577821314,-4.56135511,6.0270381,-1.2476275,7.66206264,0,0,0,0,4
4503599879028736,1224979648400589105,-107.122986,132.358719,-13.3497496,0.569860876,-4.05597258,5.09251976,-0.51041162,6.53181982,0,0,0,0,4
4503599761588224,1224979648400589133,164.736374,42.0638008,-18.5775642,0.573239565,1.41408396,0.308516979,-0.158144176,1.46263659,0,0,0,0,4
4503599778365440,1224979648400589148,-131.393982,107.059662,9.12001133,0.566514552,-3.12577438,2.61235237,0.219197825,4.08195734,0,0,0,0,4
4503599778365440,1224979648400589162,-132.655731,108.11441,9.20850086,0.572011232,-3.12514234,2.6131084,0.219197884,4.08195734,0,0,0,0,5
4503599744811008,1224979648400589190,-149.558609,82.0736923,26.6749401,0.582393706,-0.799617887,0.497086763,0.147148967,0.963128686,0,0,0,0,4
4503600013246464,1224979648400589190,-152.808456,73.5259399,12.9814367,0.56749469,-4.92251062,2.42489529,0.420063555,5.50519419,0,0,0,0,3
4503600013246464,1224979648400589204,-154.364594,74.2926941,13.1142368,0.573300123,-4.92205143,2.42582774,0.420063674,5.50519419,0,0,0,0,4
4503599811919872,1224979648400589218,-161.10968,55.4478836,4.50653505,0.568774998,-4.66698265,1.66016781,0.131012425,4.95716906,0,0,0,0,2
4503600046800896,1224979648400589245,-167.916168,28.92696,-20.5039387,0.580097079,-0.841888011,0.196815208,-0.103989057,0.881932735,0,0,0,0,3
4503599996469248,1224979648400589288,160.186844,56.5151596,3.77000999,0.566919208,5.4393425,1.8650943,0.127588004,5.75332785,0,0,0,0,3
4503599862251520,1224979648400589315,-169.172516,-23.1807137,-28.4713631,0.578527808,-2.27156591,-0.259642631,-0.381209016,2.32211685,0,0,0,0,4
4503599912583168,1224979648400589386,-147.170349,-86.8735275,15.5975304,0.572850347,-3.19389582,-1.82589984,0.335773051,3.69690466,0,0,0,0,4
4503599962914816,1224979648400589427,-113.656494,-125.928017,-68.1332169,0.610013545,-3.1944313,-3.46353245,-1.89241004,5.07948256,0,0,0,0,3
4503599962914816,1224979648400589455,-114.86998,-127.243423,-68.852005,0.616449058,-3.19521904,-3.46280575,-1.89240956,5.07948256,0,0,0,0,4
4503599711256576,1224979648400589469,-89.8602371,-143.646164,-68.5495911,0.609871924,-2.87267518,-4.49646091,-2.15866041,5.75757885,0,0,0,0,5
4503599660924928,1224979648400589526,-50.7161674,-162.917526,24.3070583,0.575059056,-1.85109186,-5.77441216,0.863815129,6.12666559,0,0,0,0,5
4503600030023680,1224979648400589539,-27.6867256,-167.26593,-64.5816269,0.605547607,-0.666437268,-3.71536255,-1.43781137,4.0416379,0,0,0,0,4
4503600030023680,1224979648400589553,-27.9872169,-168.939865,-65.2294388,0.611621737,-0.66743964,-3.71518254,-1.43781173,4.0416379,0,0,0,0,5
4503599694479360,1224979648400589623,34.4113808,-166.624527,-44.2590904,0.586538136,1.318542,-6.63645363,-1.7600894,6.99274349,0,0,0,0,4
4503599644147712,1224979648400589638,52.1413269,-161.430496,51.8812752,0.593273938,0.532819092,-1.81489503,0.578397036,1.98286748,0,0,0,0,3
4503599845474304,1224979648400589693,99.6158676,-137.462036,-52.1246262,0.592602789,2.7343719,-3.85984993,-1.45236862,4.95016003,0,0,0,0,4
4503599895805952,1224979648400589709,106.798309,-132.696198,77.1527634,0.623809993,5.57930088,-7.01356888,4.05931425,9.83952522,0,0,0,0,4
4503599728033792,1224979648400589875,135.173752,103.157211,-3.21482921,0.567350328,7.88961744,5.95686531,-0.186940938,9.88861656,0,0,0,0,4
4503599761588224,1729382394349223960,256.660309,60.2587318,-28.8182182,0.889135599,1.42498434,0.253427535,-0.158177376,1.46263659,0,0,0,0,6
4503599828697088,1729382394349224044,-113.441719,233.191025,-29.7898617,0.871311009,-1.61464202,3.49661779,-0.442425847,3.87925577,0,0,0,0,5
4503599946137600,1729382394349224045,-131.119949,227.308319,69.3579102,0.905488372,-4.50259781,7.96297789,2.41778493,9.46295738,0,0,0,0,4
4503599677702144,1729382394349224065,-158.149673,207.583267,-43.0760422,0.882422566,-4.51820612,6.05945158,-1.24763048,7.66206264,0,0,0,0,5
4503599879028736,1729382394349224065,-164.087173,204.504822,-20.5566216,0.877497613,-4.01274204,5.12665272,-0.510414898,6.53181982,0,0,0,0,5
4503599778365440,1729382394349224107,-199.009064,164.321167,13.887722,0.862668693,-3.0914588,2.65287209,0.219201475,4.08195734,0,0,0,0,6
4503599744811008,1729382394349224128,-222.764374,130.467743,40.3922157,0.881868601,-0.770617425,0.540952742,0.14715907,0.963128686,0,0,0,0,5
4503600013246464,1729382394349224128,-234.393097,114.22155,19.9607964,0.872598171,-4.89812231,2.47378588,0.420075387,5.50519419,0,0,0,0,5
4503599811919872,1729382394349224149,-244.614075,85.6588516,6.85526705,0.865207076,-4.64887667,1.71021283,0.131019443,4.95716906,0,0,0,0,3
4503600046800896,1729382394349224170,-253.311737,51.669838,-31.1349411,0.880835891,-0.828258574,0.247988895,-0.103993185,0.881932735,0,0,0,0,4
4503599761588224,1729382394349224191,250.776474,59.2047997,-28.1649551,0.868986189,1.42435277,0.2569547,-0.158175334,1.46263659,0,0,0,0,5
4503599996469248,1729382394349224191,246.40065,85.6208878,5.78876209,0.870608687,5.45678616,1.81342602,0.127553865,5.75332785,0,0,0,0,4
4503599862251520,1729382394349224233,-256.8591,-32.1786461,-43.1689186,0.877160311,-2.27695537,-0.207098678,-0.381222844,2.32211685,0,0,0,0,5
4503599912583168,1729382394349224275,-227.090546,-131.774414,23.9645557,0.880120337,-3.22079921,-1.77800739,0.335808903,3.69690466,0,0,0,0,5
4503599962914816,1729382394349224335,-176.724335,-193.507751,-105.259209,0.942416608,-3.23491549,-3.4257679,-1.89237905,5.07948256,0,0,0,0,5
4503599711256576,1729382394349224356,-140.695786,-222.302277,-106.438461,0.946964562,-2.91979313,-4.46602154,-2.15863252,5.75757885,0,0,0,0,6
4503599660924928,1729382394349224380,-78.4756927,-248.210251,37.0846596,0.877353907,-1.90220046,-5.75777721,0.863822818,6.12666559,0,0,0,0,6
4503600030023680,1729382394349224419,-44.198082,-255.681122,-98.8427353,0.926790655,-0.719391942,-3.70546722,-1.43782711,4.0416379,0,0,0,0,6
4503599694479360,1729382394349224482,51.9313622,-256.719269,-68.1346207,0.902944148,1.26456654,-6.64694881,-1.76009321,6.99274349,0,0,0,0,5
4503599644147712,1729382394349224486,76.2132645,-247.959015,79.3464584,0.907346249,0.480984747,-1.82931507,0.578397274,1.98286748,0,0,0,0,4
4503599895805952,1729382394349224528,163.71579,-204.697388,118.724495,0.959933519,5.53619385,-7.04764462,4.0593152,9.83952522,0,0,0,0,5
4503599845474304,1729382394349224545,151.210983,-211.180817,-79.7522507,0.906701446,2.69020891,-3.89076138,-1.45236266,4.95016003,0,0,0,0,5
4503599728033792,1729382394349224653,207.819794,157.693497,-4.93275738,0.870440066,7.92229939,5.9133296,-0.186978966,9.88861656,0,0,0,0,5
4503599929360384,1729382394349224674,181.537216,186.981064,26.4331379,0.873898089,5.8174572,5.87983751,0.83887881,8.31495571,0,0,0,0,3
4503599979692032,1729382394349224696,152.662827,210.503494,60.0897255,0.890330791,5.86370468,7.95267677,2.28318977,10.1420183,0,0,0,0,5
4503599795142656,1729382394349224758,39.7617683,257.087921,13.615119,0.86904496,1.4935714,9.14706898,0.485016853,9.28193665,0,0,0,0,5
4503599795142656,1729382531788177516,55.8294563,353.570557,18.7335396,1.19579256,1.55144012,9.13743401,0.484982103,9.28193665,0,0,0,0,6
4503599828697088,1729382531788177621,-154.860199,324.760895,-41.3350868,1.20897436,-1.55973005,3.5214541,-0.442436129,3.87925577,0,0,0,0,6
4503599946137600,1729382531788177643,-177.95079,310.739471,94.645256,1.23562407,-4.45257378,7.99105978,2.41777563,9.46295738,0,0,0,0,5
4503599761588224,1729382531788177663,351.342468,75.1646042,-39.2950096,1.21225083,1.4339205,0.196642607,-0.158207536,1.46263659,0,0,0,0,7
4503599879028736,1729382531788177684,-223.978363,281.735046,-28.218832,1.20457113,-3.96642685,5.16257,-0.510409892,6.53181982,0,0,0,0,6
4503599677702144,1729382531788177702,-216.279327,286.175964,-59.2116318,1.21296299,-4.47108793,6.09430313,-1.24762344,7.66206264,0,0,0,0,6
4503599778365440,1729382531788177726,-274.960602,230.48143,19.3078384,1.19934189,-3.05177689,2.69842601,0.21920681,4.08195734,0,0,0,0,7
4503599744811008,1729382531788177747,-304.49588,191.908707,56.3771935,1.23082304,-0.733767271,0.589968324,0.147172704,0.963128686,0,0,0,0,6
4503600013246464,1729382531788177768,-322.292358,159.211777,27.520153,1.20304465,-4.87113523,2.52650857,0.420092076,5.50519419,0,0,0,0,6
4503599811919872,1729382531788177789,-338.723724,120.931114,9.51375771,1.20069981,-4.62771845,1.7666626,0.131038249,4.95716906,0,0,0,0,4
4503600046800896,1729382531788177810,-349.382843,84.1571198,-43.3355141,1.22597909,-0.808777571,0.305599242,-0.103987068,0.881932735,0,0,0,0,5
4503599862251520,1729382531788177891,-357.724976,-40.0054207,-60.0384636,1.21991277,-2.28164601,-0.146620244,-0.381235003,2.32211685,0,0,0,0,6
4503599996469248,1729382531788177894,340.291412,116.287018,7.97945738,1.20025575,5.47518158,1.75710821,0.127517328,5.75332785,0,0,0,0,5
4503599912583168,1729382531788177978,-311.037231,-177.267578,32.6804657,1.20016718,-3.24808145,-1.72765684,0.33584705,3.69690466,0,0,0,0,6
4503599962914816,1729382531788178038,-246.093826,-266.037201,-145.567657,1.30331993,-3.27837777,-3.38421917,-1.89234328,5.07948256,0,0,0,0,6
4503599711256576,1729382531788178080,-193.922577,-302.761414,-145.466705,1.29419863,-2.96800733,-4.43413973,-2.15860438,5.75757885,0,0,0,0,7
4503599660924928,1729382531788178104,-110.699997,-344.136261,51.5004539,1.21839821,-1.95972252,-5.73844957,0.863851368,6.12666559,0,0,0,0,7
4503600030023680,1729382531788178164,-64.7355499,-357.014221,-138.227554,1.29607189,-0.78011167,-3.69315743,-1.43783629,4.0416379,0,0,0,0,7
4503599644147712,1729382531788178231,101.100449,-349.409302,111.290222,1.27263081,0.420181304,-1.84422922,0.5784024,1.98286748,0,0,0,0,6
4503599694479360,1729382531788178248,69.5908966,-351.757935,-93.2804184,1.23618364,1.20758808,-6.65753603,-1.76009333,6.99274349,0,0,0,0,6
4503599644147712,1729382531788178252,99.7291565,-343.41745,109.410591,1.25113702,0.423773497,-1.84340739,0.578401744,1.98286748,0,0,0,0,5
4503599845474304,1729382531788178311,209.663605,-296.918427,-111.612907,1.26892614,2.63881302,-3.92579985,-1.45236564,4.95016003,0,0,0,0,7
4503599895805952,1729382531788178315,223.873215,-281.795685,163.018372,1.31806648,5.49002934,-7.08366585,4.05931425,9.83952522,0,0,0,0,6
4503599845474304,1729382531788178332,206.306671,-291.928375,-109.766342,1.24793255,2.64180541,-3.92378712,-1.45236516,4.95016003,0,0,0,0,6
4503599728033792,1729382531788178503,286.362061,215.956711,-6.7825985,1.19673407,7.95724583,5.86621809,-0.187019706,9.88861656,0,0,0,0,6
4503599929360384,1729382531788178524,252.145386,257.83075,36.5775414,1.20930827,5.85994816,5.83749676,0.838841498,8.31495571,0,0,0,0,4
4503599979692032,1729382531788178546,213.829041,292.922028,83.8062286,1.24174225,5.91312313,7.91601181,2.2831533,10.1420183,0,0,0,0,6
4503599929360384,1729382669227130925,350.67099,354.997925,50.6108665,1.67332578,5.91830778,5.7783289,0.838784933,8.31495571,0,0,0,0,5
4503599979692032,1729382669227130968,295.233002,400.970276,115.065666,1.70492733,5.9779954,7.86715126,2.28310227,10.1420183,0,0,0,0,7
4503599795142656,1729382669227131072,80.863678,496.915375,26.3475056,1.68189716,1.63754904,9.12239933,0.484916121,9.28193665,0,0,0,0,8
4503599795142656,1729382669227131093,79.7911606,490.933868,26.0295582,1.66159689,1.63395226,9.12304401,0.484919727,9.28193665,0,0,0,0,7
4503599761588224,1729382669227131153,493.412201,90.3737869,-54.9175911,1.69396019,1.44304907,0.11132326,-0.158247858,1.46263659,0,0,0,0,8
4503599828697088,1729382669227131279,-210.013016,453.032715,-57.375309,1.67809343,-1.48271036,3.55456853,-0.442446381,3.87925577,0,0,0,0,7
4503599946137600,1729382669227131283,-246.167816,434.514954,131.998672,1.72328973,-4.37827921,8.03201103,2.41776037,9.46295738,0,0,0,0,6
4503599677702144,1729382669227131321,-301.082703,403.168182,-83.062233,1.7015518,-4.40085602,6.14521408,-1.24761212,7.66206264,0,0,0,0,8
4503599879028736,1729382669227131324,-307.799835,392.290955,-39.0958748,1.66888559,-3.90003538,5.21290779,-0.51039499,6.53181982,0,0,0,0,7
4503599677702144,1729382669227131342,-297.612274,398.324615,-82.0787201,1.68140399,-4.40376663,6.1431284,-1.247612,7.66206264,0,0,0,0,7
4503599778365440,1729382669227131387,-380.816193,326.082031,26.9837112,1.67609859,-2.99435139,2.76200891,0.219235823,4.08195734,0,0,0,0,8
