particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1191.78601,156.365555,41.3816376,4.01627684,-5.22852993,1.05280447,0.183575094,0.139570609,1
4503599660924928,211,0,409.547272,-1130.07739,394.365234,4.22164297,2.35288739,-7.54878807,2.59341669,0.139570609,1
4503599677702144,211,0,-952.698364,-732.918701,185.231277,4.06221581,-4.01263809,-2.63110447,0.738974452,0.139570609,1
4503599694479360,211,0,136.955139,1194.17224,-186.548798,4.11446428,0.526502609,1.40165412,-0.230651647,0.139570609,1
4503599711256576,211,0,88.8263779,-1198.71338,-568.57196,4.44448519,-0.0994889587,-3.53778315,-1.67153966,0.139570609,1
4503599728033792,211,0,616.512085,-1031.8512,-161.356308,4.08336353,0.610821843,-1.72645903,-0.244353324,0.139570609,1
4503599744811008,211,0,278.318207,1169.33447,-512.565308,4.36054182,2.21459413,7.75814629,-3.43991685,0.139570609,1
4503599761588224,211,0,620.803711,1029.2749,-472.923828,4.42545938,0.803859293,0.637657642,-0.396341413,0.139570609,1
4503599778365440,211,0,1181.05542,223.410004,262.208771,4.1069541,6.14603996,0.794108093,1.35110354,0.139570609,1
4503599795142656,211,0,-209.944626,-1183.52319,-379.718353,4.23036623,-0.732082427,-2.05289412,-0.685667753,0.139570609,1
4503599811919872,211,0,520.248901,-1083.57971,282.906799,4.13546467,0.851191878,-2.60783219,0.643971622,0.139570609,1
4503599828697088,211,0,291.731873,1166.0603,82.0317307,4.02341795,1.61257553,4.96158648,0.355342537,0.139570609,1
4503599845474304,211,0,-1122.43665,-430.046387,110.578087,4.02901983,-6.5692358,-2.12903905,0.635205626,0.139570609,1
4503599862251520,211,0,-1157.97156,322.34433,-211.956619,4.07675695,-4.49860668,1.62506437,-0.84251833,0.139570609,1
4503599879028736,211,0,-768.842773,-923.950684,-553.389282,4.41510153,-6.65787172,-7.43914747,-4.59519291,0.139570609,1
4503599895805952,211,0,-689.896179,984.300354,404.651245,4.23372841,-3.21893406,5.22411919,2.06477571,0.139570609,1
4503599912583168,211,0,-1198.45972,-92.1870041,421.403046,4.25063467,-7.8507123,-0.240543082,2.75288939,0.139570609,1
4503599929360384,211,0,350.899811,1149.6405,22.3443031,4.01353645,2.12261343,5.72341776,0.112992205,0.139570609,1
4503599946137600,211,0,-452.632477,-1113.52051,-393.392548,4.29742193,-0.787384152,-0.97644639,-0.405249774,0.139570609,1
4503599962914816,211,0,-346.093109,-1151.09668,-37.783329,4.01460981,-2.15629768,-5.92410278,-0.19791317,0.139570609,1
4503599979692032,211,0,28.5989418,1201.65967,-165.537003,4.04911804,0.560054004,8.25489521,-1.13940585,0.139570609,1
4503599996469248,211,0,515.938354,-1085.63867,-157.711029,4.04545927,3.41014242,-8.02012062,-1.14316273,0.139570609,1
4503600013246464,211,0,-1191.11609,-161.389282,138.193192,4.04983616,-3.00787735,-0.040645685,0.345250994,0.139570609,1
4503600030023680,211,0,-1154.45959,-334.704254,293.608002,4.12902546,-8.24987507,-2.01829457,2.07423639,0.139570609,1
4503600046800896,211,0,1124.95105,-423.425446,408.566071,4.324893,0.917240143,-0.730266392,0.392714232,0.139570609,1
