particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-469.230835,1106.6283,-122.095047,4.03181934,-2.97861195,7.9556675,-0.862650692,0.139570609,1
4503599660924928,211,0,556.966064,1065.17273,-236.144897,4.08813572,3.91887879,6.72033405,-1.52809668,0.139570609,1
4503599677702144,211,0,1167.60547,285.484558,315.019379,4.14984751,4.88274956,0.823679388,1.29665756,0.139570609,1
4503599694479360,211,0,770.767944,922.345276,-579.824158,4.45271111,6.60733128,7.34643459,-4.76549911,0.139570609,1
4503599711256576,211,0,611.970642,1034.55103,611.825562,4.50179195,3.50357175,5.22112608,3.19863033,0.139570609,1
4503599728033792,211,0,-783.03302,-911.95575,-433.043549,4.2659359,-3.72061634,-3.77812982,-1.9088279,0.139570609,1
4503599744811008,211,0,1106.30652,-469.989258,-104.792274,4.03322172,3.37956572,-1.83063984,-0.334680885,0.139570609,1
4503599761588224,211,0,-261.480713,-1173.21436,-102.841866,4.08388853,-0.662064493,-1.31111324,-0.124472544,0.139570609,1
4503599778365440,211,0,416.893219,-1127.38818,497.894806,4.34414434,1.4558804,-4.97347689,2.14507365,0.139570609,1
4503599795142656,211,0,514.929688,1086.11755,-133.13591,4.03917789,2.42874289,4.2758131,-0.544469416,0.139570609,1
4503599811919872,211,0,-617.220947,1031.42737,-298.644287,4.13282442,-4.35678196,7.98250628,-2.25888729,0.139570609,1
4503599828697088,211,0,1165.49011,-294.001404,559.674011,4.43955803,2.42437959,-0.980130076,1.21419287,0.139570609,1
4503599845474304,211,0,-440.054443,1118.5509,-432.867584,4.27209997,-0.884993017,3.2353456,-1.20585346,0.139570609,1
4503599862251520,211,0,-599.954285,1041.56555,-264.70755,4.10740757,-3.71723127,7.17333841,-1.77864552,0.139570609,1
4503599879028736,211,0,-1040.88965,-601.12616,-184.322769,4.06180668,-4.30354023,-2.06983566,-0.731494367,0.139570609,1
4503599895805952,211,0,266.254791,1172.14014,-512.367676,4.36688995,1.1702162,3.53366852,-1.58502841,0.139570609,1
4503599912583168,211,0,-379.938965,1140.3728,483.039001,4.34073877,-0.426264971,2.41272712,0.981376827,0.139570609,1
4503599929360384,211,0,-221.739288,1181.37024,-616.350464,4.54699326,0.0531178638,1.66051722,-0.846212149,0.139570609,1
4503599946137600,211,0,1158.46753,-320.557129,133.572128,4.03726959,5.98992443,-2.03039575,0.702445686,0.139570609,1
4503599962914816,211,0,377.416504,-1141.21021,450.975647,4.28509712,1.71638048,-6.33060169,2.45982909,0.139570609,1
4503599979692032,211,0,1146.4624,361.147827,-91.759491,4.0311203,3.4842422,0.720665812,-0.271249235,0.139570609,1
4503599996469248,211,0,284.060791,-1167.95264,217.605301,4.13317108,-0.0118392063,-1.47432613,0.264492422,0.139570609,1
4503600013246464,211,0,-1177.48706,-241.512131,-491.845337,4.33681059,-4.94718647,-0.647845328,-2.03990698,0.139570609,1
4503600030023680,211,0,1080.25037,-527.127319,166.090973,4.05293179,4.16732883,-2.43578291,0.666386187,0.139570609,1
4503600046800896,211,0,650.513367,-1010.76025,-14.8927803,4.01402283,2.63700747,-4.76881695,-0.0674791932,0.139570609,1
