particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-306.007996,-1162.39539,-53.4424744,4.05189037,-0.803788185,-1.63952935,-0.0806061551,0.139570609,1
4503599660924928,211,0,-254.378464,1174.77466,323.269745,4.15564251,-0.857084215,5.66137695,1.53890753,0.139570609,1
4503599677702144,211,0,-894.013611,-803.457214,-472.395325,4.30932903,-7.13997316,-5.93045568,-3.6467576,0.139570609,1
4503599694479360,211,0,-789.161194,906.657898,146.21257,4.22601652,-0.229814738,0.817637324,0.10035453,0.139570609,1
4503599711256576,211,0,-1184.62097,203.659348,57.1312675,4.03213549,-2.52403259,0.802929699,0.12562874,0.139570609,1
4503599728033792,211,0,-1021.23492,633.942566,283.283203,4.12140989,-6.27392149,4.32056665,1.79486704,0.139570609,1
4503599744811008,211,0,1082.32324,522.857971,610.824219,4.50911188,2.93403029,1.01947844,1.57532918,0.139570609,1
4503599761588224,211,0,1126.98572,-417.979858,316.032471,4.14741278,7.81072474,-3.28172255,2.2268908,0.139570609,1
4503599778365440,211,0,-1201.45227,-36.2830696,146.665253,4.04431152,-4.94967318,0.214295521,0.604079187,0.139570609,1
4503599795142656,211,0,-881.781616,816.863037,97.8831253,4.03279781,-2.34096336,2.66311169,0.288405597,0.139570609,1
4503599811919872,211,0,-203.070862,1184.72205,541.496338,4.43333864,0.0572151989,1.80364442,0.807954371,0.139570609,1
4503599828697088,211,0,956.700073,-727.687378,-45.5933342,4.33082867,0.228157207,-0.629016399,-0.0241761636,0.139570609,1
4503599845474304,211,0,-1011.31049,649.657654,89.8796844,4.0529747,-1.4487505,1.36243606,0.148100391,0.139570609,1
4503599862251520,211,0,685.155762,987.606018,-594.236816,4.47471666,4.49942303,5.85337973,-3.64883971,0.139570609,1
4503599879028736,211,0,-109.468422,1197.00488,-118.165237,4.08047199,0.222313732,1.56089401,-0.153919443,0.139570609,1
4503599895805952,211,0,-24.9898529,-1201.74023,-411.453033,4.24057627,-0.499210656,-6.58691025,-2.26047277,0.139570609,1
4503599912583168,211,0,599.551758,-1041.79736,478.288025,4.32168293,1.8042587,-3.85291934,1.69109178,0.139570609,1
4503599929360384,211,0,-265.38031,1172.33838,-156.121567,4.05451918,-0.378282696,3.30375099,-0.431261986,0.139570609,1
4503599946137600,211,0,1027.19995,624.231018,109.086922,4.02799559,6.84487963,3.73625684,0.70742017,0.139570609,1
4503599962914816,211,0,79.1622849,1199.39038,132.732468,4.0399909,0.659607232,4.47220182,0.498376578,0.139570609,1
4503599979692032,211,0,399.11438,1133.80408,-349.302002,4.18670464,1.41836631,2.94646668,-0.948935449,0.139570609,1
4503599996469248,211,0,1143.41174,370.693542,-573.114624,4.44461155,6.2271862,1.64394605,-3.06956506,0.139570609,1
4503600013246464,211,0,-1138.67603,384.994843,400.952759,4.50369406,-0.449198365,0.530136406,0.22169514,0.139570609,1
4503600030023680,211,0,-1158.62061,-320.00354,-41.8767014,4.02378654,-3.22540569,-0.517875612,-0.113417819,0.139570609,1
4503600046800896,211,0,471.849609,1105.51428,-430.372314,4.25996542,4.12459517,8.74153423,-3.46037197,0.139570609,1
