particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1201.70654,26.5594044,-321.363342,4.18061972,1.99279273,-0.318925589,-0.537051022,0.139570609,1
4503599660924928,211,0,-883.994019,814.468201,-601.949402,4.48551321,-6.32732248,6.31838036,-4.47672462,0.139570609,1
4503599677702144,211,0,-521.226807,-1083.10962,55.7248383,4.02140331,-2.08536077,-3.49764967,0.188722357,0.139570609,1
4503599694479360,211,0,-687.564941,-985.930237,452.97168,4.36088324,-0.989848435,-0.786544859,0.470701069,0.139570609,1
4503599711256576,211,0,1036.97412,607.855713,-328.575317,4.15791464,8.3133955,4.45628214,-2.57794023,0.139570609,1
4503599728033792,211,0,-363.81958,-1145.61743,131.8965,4.03672838,-2.2325232,-5.84265423,0.686100364,0.139570609,1
4503599744811008,211,0,261.008331,-1173.31946,116.509743,4.0372839,0.455715775,-3.70992255,0.361811817,0.139570609,1
4503599761588224,211,0,-1186.58826,-191.865662,481.155151,4.32052088,-8.0581665,-0.936455786,3.24660087,0.139570609,1
4503599778365440,211,0,395.488739,1135.07385,589.946655,4.5099144,0.858828962,1.37912369,0.791060328,0.139570609,1
4503599795142656,211,0,1199.18933,-82.1510925,-378.757385,4.20877838,4.86711597,-0.696773529,-1.54815602,0.139570609,1
4503599811919872,211,0,-326.543671,1156.79443,-136.273346,4.05709934,-0.29956013,2.38350224,-0.271494776,0.139570609,1
4503599828697088,211,0,1201.89893,15.5850296,499.459015,4.37085581,1.98561502,-0.335889846,0.832797885,0.139570609,1
4503599845474304,211,0,-479.5755,1102.18469,506.944153,4.35508347,-1.91936505,5.31764126,2.3829031,0.139570609,1
4503599862251520,211,0,261.19162,-1173.27869,499.369751,4.34438658,1.07465935,-6.47833109,2.72700596,0.139570609,1
4503599879028736,211,0,-650.088135,-1011.03381,292.159424,4.14172316,-1.81805384,-2.15685463,0.684101105,0.139570609,1
4503599895805952,211,0,-864.447205,-835.185608,624.07312,4.5230031,-3.51905155,-2.90322351,2.3667078,0.139570609,1
4503599912583168,211,0,-916.478394,777.734741,-613.441711,4.50896358,-2.69227672,2.75569558,-1.96345377,0.139570609,1
4503599929360384,211,0,65.4145813,-1200.21875,-442.239441,4.29214859,-0.229761586,-2.43551421,-0.897122681,0.139570609,1
4503599946137600,211,0,364.090271,-1145.53137,-83.0625076,4.02209759,1.59074223,-6.19167233,-0.44151926,0.139570609,1
4503599962914816,211,0,1154.21448,-335.548523,-437.374939,4.26854372,7.43978548,-2.53528261,-2.85920525,0.139570609,1
4503599979692032,211,0,-811.950134,886.307495,-160.119797,4.04848623,-3.70124698,4.57740545,-0.783586383,0.139570609,1
4503599996469248,211,0,1124.52893,424.545349,368.963287,4.195961,7.62173939,2.49163532,2.46061134,0.139570609,1
4503600013246464,211,0,419.655884,-1126.36267,547.898438,4.40747643,3.14552045,-9.4710722,4.54815388,0.139570609,1
4503600030023680,211,0,1190.70166,-164.418518,516.961304,4.36571789,9.74317265,-1.71022093,4.2536025,0.139570609,1
4503600046800896,211,0,-623.559509,1027.60754,43.819313,4.01660633,-2.43799067,4.71522617,0.19343172,0.139570609,1
