particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979373522681868,67.5029755,5.67246675,6.18508863,0.227062076,3.66934037,0.28799215,0.336047053,3.69856787,0,0,0,0,1
4503599879028736,1224979373522681881,67.9861145,9.91354656,-7.93747425,0.23078908,4.95362759,0.701534927,-0.578011513,5.03826904,0,0,0,0,2
4503599744811008,1224979373522681882,68.2811279,9.01234341,13.8375893,0.234354019,9.0719595,1.17659879,1.83793259,9.33179092,0,0,0,0,1
4503599778365440,1224979373522681882,69.3275909,5.81540012,6.35218906,0.233196735,3.66942596,0.286899477,0.336046457,3.69856787,0,0,0,0,2
4503599862251520,1224979373522681882,67.1043396,12.6074047,18.2480164,0.237464249,1.10310841,0.186450973,0.298968047,1.16639364,0,0,0,0,2
4503599929360384,1224979373522681909,-40.9403305,54.0722656,-21.9870472,0.237893626,-3.28998041,4.37890196,-1.77559006,5.75942278,0,0,0,0,1
4503599811919872,1224979373522681938,-56.2030182,38.8541489,7.39181852,0.229459807,-2.6059413,1.82640541,0.344269305,3.20385528,0,0,0,0,1
4503599946137600,1224979373522682036,60.6781502,30.2126045,9.47156811,0.228349388,5.91749716,2.92374349,0.92227006,6.66596699,0,0,0,0,1
4503599828697088,1224979373522682049,-43.3120003,-52.0636482,-20.3429642,0.236355811,-1.35789359,-1.6005652,-0.630476832,2.1960566,0,0,0,0,1
4503599979692032,1224979373522682049,-41.8415451,-53.2176552,-10.7376575,0.228659078,-5.8536005,-7.41231537,-1.49810076,9.56403923,0,0,0,0,1
4503600030023680,1224979373522682049,-44.7193298,-50.9591866,-2.00578833,0.226531953,-1.8672998,-2.09707427,-0.0830681846,2.81263399,0,0,0,0,1
4503599828697088,1224979373522682063,-44.4279823,-53.3784103,-20.8609676,0.242374301,-1.35868096,-1.59989691,-0.630476832,2.1960566,0,0,0,0,2
4503599979692032,1224979373522682063,-42.671505,-54.2685242,-10.9500561,0.233182117,-5.85422993,-7.4118185,-1.49810088,9.56403923,0,0,0,0,2
4503599761588224,1224979373522682119,11.683095,-67.4068604,-2.27921486,0.228552788,0.513642669,-3.08345962,-0.104142115,3.130795,0,0,0,0,2
4503599711256576,1224979373522682120,15.0697107,-66.298317,23.7781734,0.240279436,2.17213678,-9.64802456,3.4586935,10.4778147,0,0,0,0,2
4503599728033792,1224979373522682120,11.8225327,-67.3612518,24.4026794,0.242239252,1.57236683,-9.0773201,3.28712773,9.78237057,0,0,0,0,2
4503599912583168,1224979373522682120,8.78060818,-68.3570175,25.0647831,0.244829431,0.384048104,-3.15176463,1.15472579,3.38141775,0,0,0,0,1
4503599677702144,1224979373522682161,48.0967598,-48.366703,-5.77488947,0.228375271,5.49332237,-5.55311871,-0.661313474,7.84031439,0,0,0,0,1
4503600013246464,1224979373522682203,62.3587189,-28.3744011,-1.58556616,0.22901009,2.0886457,-0.972910881,-0.0533284992,2.30896521,0,0,0,0,1
4503599845474304,1224979373522682204,61.6651764,-30.8543148,21.3723927,0.240905881,4.00863981,-2.02881384,1.39255238,4.70573711,0,0,0,0,1
4503599895805952,1224979373522682218,66.6212463,-16.6426144,25.2143784,0.244028792,9.51996422,-2.39936399,3.60493755,10.459527,0,0,0,0,2
4503599795142656,1224979373522682232,51.817421,45.3886414,27.6781826,0.247652754,7.34750891,6.40851545,3.91738915,10.50811,0,0,0,0,1
4503600046800896,1224979373522682246,37.1416626,57.0708847,11.1109362,0.230167538,4.57648754,6.99472952,1.36393344,8.4705534,0,0,0,0,2
4503599660924928,1224979373522682260,19.9121284,64.7254028,15.1187267,0.231510356,1.74382186,5.59942293,1.30931234,6.01067638,0,0,0,0,1
4503599660924928,1224979373522682274,20.4128742,66.3328171,15.4945974,0.237266049,1.74478459,5.599123,1.30931175,6.01067638,0,0,0,0,2
4503599962914816,1224979373522682274,16.8693466,66.6038971,29.8971062,0.249969304,2.05373454,8.02480221,3.6044271,9.03474617,0,0,0,0,2
4503599694479360,1224979373522682287,1.74517488,68.397377,-20.279089,0.238082707,0.195080727,6.84269571,-2.02895832,7.1411972,0,0,0,0,1
4503599644147712,1224979373522682288,-4.24315023,67.6753082,7.51896524,0.228341326,-0.0854512006,1.68735015,0.187329024,1.70558631,0,0,0,0,1
4503599996469248,1224979373522682288,1.73407316,68.3959732,22.0789261,0.240547866,0.0634183362,1.69304049,0.54671365,1.78571665,0,0,0,0,1
4503599879028736,1224979510961635353,112.772598,16.1326294,-13.1614561,0.382675886,4.95735073,0.674709558,-0.578026831,5.03826904,0,0,0,0,3
4503599744811008,1224979510961635354,113.109947,14.7590542,22.9179115,0.388140351,9.07540417,1.14975309,1.83791769,9.33179092,0,0,0,0,2
4503599778365440,1224979510961635354,114.480461,9.17844391,10.4860516,0.384964287,3.67144132,0.25985685,0.336032003,3.69856787,0,0,0,0,3
4503599862251520,1224979510961635354,111.915321,19.6231232,30.3688278,0.395204425,1.10731363,0.159617782,0.298952937,1.16639364,0,0,0,0,3
4503599660924928,1224979510961635368,33.6447868,108.460197,25.3526554,0.388223201,1.77001727,5.59120131,1.30929518,6.01067638,0,0,0,0,3
4503599660924928,1224979510961635382,34.1436005,110.035408,25.7215328,0.393871903,1.77096081,5.59090281,1.30929458,6.01067638,0,0,0,0,4
4503599962914816,1224979510961635382,28.2465839,110.756416,49.7370415,0.415851682,2.08017921,8.01799488,3.60441065,9.03474617,0,0,0,0,3
4503599694479360,1224979510961635409,3.15480065,114.567337,-33.9700279,0.398817152,0.222725824,6.84184742,-2.02897263,7.1411972,0,0,0,0,2
4503599644147712,1224979510961635410,-6.18841362,113.44075,12.5977859,0.382591516,-0.0580394641,1.68851674,0.187316045,1.70558631,0,0,0,0,2
4503599996469248,1224979510961635410,3.84592342,114.650703,37.0204506,0.403339714,0.0911226794,1.69178033,0.546699166,1.78571665,0,0,0,0,2
4503599644147712,1224979510961635424,-6.24834061,115.200165,12.7929659,0.388519585,-0.0569855385,1.68855274,0.187315539,1.70558631,0,0,0,0,3
4503599929360384,1224979510961635479,-68.4161606,90.8337402,-36.8653984,0.398872942,-3.26796961,4.39535189,-1.77559209,5.75942278,0,0,0,0,2
4503599862251520,1224979510961635508,113.686897,19.8776283,30.847084,0.40142861,1.1074661,0.158556893,0.298952371,1.16639364,0,0,0,0,4
4503599811919872,1224979510961635536,-93.703743,65.3794479,12.3611374,0.383718729,-2.59005451,1.84886575,0.344270021,3.20385528,0,0,0,0,2
4503599828697088,1224979510961635717,-73.4083023,-87.0685883,-34.2095947,0.3974666,-1.37885642,-1.5825423,-0.630476177,2.1960566,0,0,0,0,3
4503599979692032,1224979510961635717,-70.3365555,-89.1926651,-18.0169296,0.38367188,-5.87514591,-7.39524984,-1.4980998,9.56403923,0,0,0,0,3
4503600030023680,1224979510961635717,-75.7424469,-85.4545746,-3.378263,0.381543607,-1.88796043,-2.07849336,-0.0830661505,2.81263399,0,0,0,0,2
4503599979692032,1224979510961635731,-71.4036179,-90.5356598,-18.2889996,0.38946563,-5.87595034,-7.39461088,-1.49809957,9.56403923,0,0,0,0,4
4503599946137600,1224979510961635816,102.643341,50.8363152,16.0051479,0.385870904,5.92985106,2.89861202,0.922251642,6.66596699,0,0,0,0,2
4503599761588224,1224979510961635829,18.9268341,-112.086349,-3.78720236,0.379768103,0.486882061,-3.08779812,-0.104147516,3.130795,0,0,0,0,3
4503599728033792,1224979510961635830,19.4787807,-111.950806,40.5455856,0.402485847,1.54566228,-9.08190823,3.28712201,9.78237057,0,0,0,0,3
4503599912583168,1224979510961635830,14.0603418,-113.281525,41.5155716,0.40551877,0.357142657,-3.1549294,1.15471876,3.38141775,0,0,0,0,2
4503599711256576,1224979510961635844,25.216856,-111.667046,40.0371399,0.404576987,2.14496589,-9.65410328,3.45868897,10.4778147,0,0,0,0,3
4503599728033792,1224979510961635844,19.7803974,-113.723656,41.1872482,0.408855468,1.54460049,-9.08208847,3.28712177,9.78237057,0,0,0,0,4
4503599677702144,1224979510961635899,79.9614334,-80.6905365,-9.61768436,0.380343437,5.47396231,-5.57220364,-0.661313415,7.84031439,0,0,0,0,2
4503599677702144,1224979510961635913,81.1772156,-81.9283066,-9.76457405,0.386152387,5.47322083,-5.57293177,-0.661313415,7.84031439,0,0,0,0,3
4503600013246464,1224979510961635941,103.158325,-47.6713028,-2.63021684,0.379874289,2.07708764,-0.997347891,-0.0533341616,2.30896521,0,0,0,0,2
4503599845474304,1224979510961635942,101.776276,-51.3063545,35.3277435,0.398208886,3.99639511,-2.05283189,1.39254701,4.70573711,0,0,0,0,2
4503600013246464,1224979510961635955,104.795906,-48.4580917,-2.6722703,0.385947138,2.07661629,-0.998328805,-0.0533344187,2.30896521,0,0,0,0,3
4503599895805952,1224979510961635984,110.805641,-27.8439674,41.9516029,0.40601486,9.51326084,-2.42581987,3.60492802,10.459527,0,0,0,0,3
4503599795142656,1224979510961636012,86.0744476,75.1837082,45.9204063,0.410877496,7.36535597,6.38800716,3.9173708,10.50811,0,0,0,0,2
4503600046800896,1224979510961636040,62.269516,95.3392944,18.5810413,0.384916425,4.59940863,6.97968245,1.36391461,8.4705534,0,0,0,0,3
4503599744811008,1224979648400588826,168.024918,21.6151085,34.0365028,0.576448977,9.0795145,1.1168617,1.83789968,9.33179092,0,0,0,0,3
4503599778365440,1224979648400588826,169.807999,12.8435917,15.548274,0.570823848,3.67363858,0.226713255,0.336014479,3.69856787,0,0,0,0,4
4503600046800896,1224979648400588868,93.1100769,141.937073,27.6987858,0.573800385,4.62732172,6.96121311,1.36389101,8.4705534,0,0,0,0,4
4503599660924928,1224979648400588924,51.0423355,162.864243,38.1042213,0.583491683,1.80260766,5.5807848,1.30927312,6.01067638,0,0,0,0,5
4503599962914816,1224979648400588924,42.252346,164.300278,73.8196411,0.617208183,2.11225009,8.0096159,3.60438943,9.03474617,0,0,0,0,4
4503599694479360,1224979648400588965,5.09052706,169.908142,-50.3829613,0.591506839,0.255866289,6.84068346,-2.02899003,7.1411972,0,0,0,0,3
4503599996469248,1224979648400588966,7.37838888,170.090942,54.9462929,0.598652124,0.124332868,1.68966997,0.546681583,1.78571665,0,0,0,0,3
4503599879028736,1224979648400588979,169.052063,23.597681,-19.7207642,0.573381543,4.9618206,0.640993357,-0.578045964,5.03826904,0,0,0,0,4
4503599744811008,1224979648400588980,169.569733,21.8050556,34.3492088,0.581745088,9.07962799,1.11593628,1.83789921,9.33179092,0,0,0,0,4
4503599862251520,1224979648400588980,168.111389,26.8555698,45.5093956,0.592254639,1.11164987,0.125962302,0.298934996,1.16639364,0,0,0,0,5
4503599644147712,1224979648400588994,-7.56376982,169.933914,18.8628559,0.57288456,-0.0241949074,1.6893425,0.187299654,1.70558631,0,0,0,0,4
4503599929360384,1224979648400589091,-101.580505,135.724442,-54.9590073,0.594640076,-3.24109316,4.41520643,-1.77559555,5.75942278,0,0,0,0,3
4503599929360384,1224979648400589105,-102.577644,137.083069,-55.5053444,0.600551307,-3.24027967,4.41580343,-1.77559566,5.75942278,0,0,0,0,4
4503599811919872,1224979648400589162,-138.622787,97.7989807,18.3542061,0.569756448,-2.5706346,1.87577271,0.344272286,3.20385528,0,0,0,0,3
4503600030023680,1224979648400589427,-113.235725,-126.244743,-5.01710081,0.566660881,-1.91239417,-2.05603528,-0.08304739,2.81263399,0,0,0,0,3
4503599828697088,1224979648400589455,-111.103165,-129.629837,-51.2870102,0.595884323,-1.40434778,-1.55997133,-0.630461693,2.1960566,0,0,0,0,4
4503599979692032,1224979648400589455,-105.440315,-133.217377,-26.9479275,0.573859215,-5.90151596,-7.37422609,-1.4980849,9.56403923,0,0,0,0,5
4503600030023680,1224979648400589455,-114.426422,-127.524399,-5.06879759,0.572501063,-1.9131608,-2.05532193,-0.0830466673,2.81263399,0,0,0,0,4
4503599946137600,1224979648400589596,153.231873,75.4051132,23.8631649,0.575328112,5.94457006,2.86831164,0.922230005,6.66596699,0,0,0,0,3
4503599761588224,1224979648400589609,27.3263454,-167.272949,-5.6471138,0.566260338,0.453820646,-3.0928297,-0.104155049,3.130795,0,0,0,0,4
4503599912583168,1224979648400589610,20.0751381,-169.053787,61.9165306,0.604794562,0.323736519,-3.15853596,1.15470803,3.38141775,0,0,0,0,3
4503599761588224,1224979648400589623,27.5653706,-168.903702,-5.70203066,0.571766615,0.452843547,-3.09297299,-0.104155242,3.130795,0,0,0,0,5
4503599711256576,1224979648400589624,37.1311913,-165.71904,59.3946724,0.60018599,2.11259151,-9.66124153,3.45868278,10.4778147,0,0,0,0,4
4503599728033792,1224979648400589624,28.9831676,-168.431702,60.9819221,0.605352759,1.51183236,-9.08760357,3.28711343,9.78237057,0,0,0,0,5
4503599677702144,1224979648400589721,119.348984,-120.958572,-14.3866224,0.568937123,5.44984198,-5.59579659,-0.661313176,7.84031439,0,0,0,0,4
4503600013246464,1224979648400589791,153.311539,-72.2026978,-3.92266273,0.566500247,2.06239152,-1.02739298,-0.0533418581,2.30896521,0,0,0,0,4
4503599845474304,1224979648400589792,151.463348,-77.0638123,52.6745911,0.593741238,3.98097348,-2.0825851,1.39254081,4.70573711,0,0,0,0,3
4503600013246464,1224979648400589805,154.761795,-72.9255295,-3.96017647,0.571916699,2.06195831,-1.0282619,-0.0533420779,2.30896521,0,0,0,0,5
4503599895805952,1224979648400589834,165.111755,-41.7906075,62.5391884,0.605265975,9.50491333,-2.4583385,3.60491681,10.459527,0,0,0,0,4
4503599795142656,1224979648400589890,128.508667,111.859238,68.4559631,0.612518489,7.38732195,6.36260557,3.91734815,10.50811,0,0,0,0,3
4503599778365440,1729382394349223939,262.700867,17.8705292,24.0408363,0.882649839,3.67665362,0.171046004,0.335985631,3.69856787,0,0,0,0,6
4503599744811008,1729382394349223960,256.858398,32.2783241,52.011898,0.880890727,9.08590889,1.06363821,1.83787143,9.33179092,0,0,0,0,5
4503599778365440,1729382394349223960,256.962311,17.6008682,23.5164127,0.863393545,3.67649174,0.174485818,0.335987389,3.69856787,0,0,0,0,5
4503599879028736,1729382394349223960,256.842896,34.466423,-29.9417515,0.87053442,4.96833086,0.588381588,-0.578075469,5.03826904,0,0,0,0,5
4503599862251520,1729382394349223961,256.840759,34.7715378,69.3132935,0.90207845,1.11639881,0.0728083029,0.298909307,1.16639364,0,0,0,0,6
4503599644147712,1729382394349223981,-7.39502811,261.117645,28.9712067,0.879947484,0.0304518025,1.68924427,0.187272802,1.70558631,0,0,0,0,5
4503599996469248,1729382394349223982,15.1969709,257.703217,83.3289032,0.907910287,0.176828459,1.68499446,0.546652913,1.78571665,0,0,0,0,4
4503599694479360,1729382394349223999,8.75633907,258.676605,-76.7165451,0.900662601,0.309037119,6.83847904,-2.02901769,7.1411972,0,0,0,0,4
4503599929360384,1729382394349224083,-154.977814,209.227814,-84.4118729,0.91331023,-3.19707847,4.44718075,-1.77559745,5.75942278,0,0,0,0,5
4503599811919872,1729382394349224107,-211.338791,151.815613,28.1542549,0.873966873,-2.53826427,1.91934764,0.344279319,3.20385528,0,0,0,0,4
4503600030023680,1729382394349224317,-176.866165,-193.31543,-7.75085258,0.875566781,-1.95258904,-2.01790357,-0.0830088258,2.81263399,0,0,0,0,5
4503599828697088,1729382394349224335,-173.807632,-197.463058,-79.0334702,0.918275177,-1.44499004,-1.52241528,-0.63042891,2.1960566,0,0,0,0,5
4503599979692032,1729382394349224338,-161.018112,-202.265686,-41.0067329,0.873249412,-5.9428916,-7.34092951,-1.49805069,9.56403923,0,0,0,0,6
4503599946137600,1729382394349224422,233.148239,113.57029,36.2371597,0.873674512,5.96744108,2.82043052,0.922197878,6.66596699,0,0,0,0,4
4503599761588224,1729382394349224464,39.6724548,-256.806061,-8.6587038,0.868207932,0.400161862,-3.10022879,-0.10416276,3.130795,0,0,0,0,6
4503599711256576,1729382394349224465,56.7539711,-256.68512,91.9402161,0.929061294,2.05809808,-9.67299843,3.4586761,10.4778147,0,0,0,0,5
4503599728033792,1729382394349224465,43.4167709,-256.779541,92.923233,0.922427833,1.45890558,-9.09625435,3.28710341,9.78237057,0,0,0,0,6
4503599912583168,1729382394349224465,28.3395309,-256.886292,94.0005035,0.918193042,0.271116555,-3.16349244,1.1546936,3.38141775,0,0,0,0,4
4503599677702144,1729382394349224548,181.705597,-185.427429,-21.9801884,0.869234562,5.41120768,-5.63316488,-0.66131264,7.84031439,0,0,0,0,5
4503600013246464,1729382394349224590,234.611847,-113.915955,-6.03838062,0.871948123,2.03739285,-1.07611525,-0.0533538349,2.30896521,0,0,0,0,6
4503599845474304,1729382394349224591,230.83461,-119.193024,80.5264587,0.907686651,3.95574284,-2.13012218,1.39253676,4.70573711,0,0,0,0,4
4503599895805952,1729382394349224612,254.824234,-65.2646255,96.5893402,0.934812009,9.49085999,-2.51206827,3.60490346,10.459527,0,0,0,0,5
4503599795142656,1729382394349224654,199.892441,172.983215,106.215508,0.950381279,7.42393637,6.31986475,3.91731739,10.50811,0,0,0,0,5
4503599795142656,1729382394349224675,194.958176,168.781067,103.61145,0.927080691,7.42141914,6.32281971,3.91731882,10.50811,0,0,0,0,4
4503600046800896,1729382394349224695,144.4422,218.608536,42.7537842,0.885688245,4.6732645,6.93046188,1.36385119,8.4705534,0,0,0,0,5
4503599660924928,1729382394349224737,78.9613876,247.967087,58.0992012,0.889687717,1.85360348,5.56406355,1.30923581,6.01067638,0,0,0,0,6
4503599962914816,1729382394349224738,66.3111496,254.300308,114.356407,0.956142068,2.16616535,7.99522114,3.60434961,9.03474617,0,0,0,0,5
4503599778365440,1729382531788177411,363.283203,21.7236938,33.2288933,1.22004247,3.678967,0.110726081,0.335955441,3.69856787,0,0,0,0,8
4503599778365440,1729382531788177432,357.026367,21.5321846,32.6575203,1.19906032,3.67885208,0.114480436,0.335957259,3.69856787,0,0,0,0,7
4503599879028736,1729382531788177432,357.944702,45.814991,-41.6972847,1.21228278,4.97513294,0.527751207,-0.57810688,5.03826904,0,0,0,0,6
4503599744811008,1729382531788177433,357.867035,43.7619362,72.4356461,1.22680485,9.09280014,1.00307846,1.8378408,9.33179092,0,0,0,0,6
4503599862251520,1729382531788177433,357.672363,38.614315,96.2747803,1.25302982,1.11870849,0.0123650357,0.298885554,1.16639364,0,0,0,0,7
4503599660924928,1729382531788177475,111.422737,343.753937,80.6769257,1.23544574,1.91104257,5.54460859,1.30919123,6.01067638,0,0,0,0,7
4503599962914816,1729382531788177496,91.6197891,346.4505,155.937881,1.30381501,2.22138095,7.98007631,3.60430527,9.03474617,0,0,0,0,6
4503599996469248,1729382531788177517,27.9709854,361.04718,116.927597,1.27402389,0.238787472,1.67734671,0.546618938,1.78571665,0,0,0,0,5
4503599644147712,1729382531788177537,-3.84397101,360.580963,40.0028191,1.21510708,0.0901024044,1.6871177,0.187243,1.70558631,0,0,0,0,6
4503599694479360,1729382531788177555,13.6745958,357.933289,-106.173004,1.24647593,0.368528634,6.8355217,-2.0290494,7.1411972,0,0,0,0,5
4503599929360384,1729382531788177702,-211.595078,288.87793,-116.092064,1.25608015,-3.14935994,4.4811039,-1.77558744,5.75942278,0,0,0,0,6
4503599811919872,1729382531788177726,-292.378754,214.332703,39.2277412,1.21769917,-2.50076723,1.96795261,0.344288051,3.20385528,0,0,0,0,5
4503600030023680,1729382531788178020,-247.230759,-264.495422,-10.7089977,1.20999122,-1.99528301,-1.97570026,-0.0829667151,2.81263399,0,0,0,0,6
4503599828697088,1729382531788178038,-243.809784,-269.134552,-109.124092,1.26792324,-1.48795772,-1.4804641,-0.630391061,2.1960566,0,0,0,0,7
4503599828697088,1729382531788178059,-239.689728,-265.028442,-107.377129,1.24762332,-1.48549533,-1.482934,-0.630393147,2.1960566,0,0,0,0,6
4503599979692032,1729382531788178059,-225.039764,-280.830048,-57.0809708,1.21556795,-5.99000597,-7.30254459,-1.49801064,9.56403923,0,0,0,0,7
4503599946137600,1729382531788178125,324.357452,156.169998,50.3020058,1.21280074,5.99299145,2.76573658,0.922164142,6.66596699,0,0,0,0,5
4503599761588224,1729382531788178209,51.7480812,-358.169067,-12.0603342,1.20924294,0.339365631,-3.10747123,-0.10416761,3.130795,0,0,0,0,7
4503599728033792,1729382531788178210,59.3754768,-358.45752,129.646988,1.28697848,1.39796758,-9.10582161,3.28709579,9.78237057,0,0,0,0,8
4503599912583168,1729382531788178210,36.002739,-357.573608,130.723953,1.2769146,0.210769296,-3.16809034,1.15468001,3.38141775,0,0,0,0,5
4503599711256576,1729382531788178231,76.5823822,-351.236816,125.727226,1.2704823,2.00143385,-9.68488312,3.458673,10.4778147,0,0,0,0,6
4503599728033792,1729382531788178231,58.4729881,-352.586609,127.527603,1.26593959,1.40148699,-9.10527992,3.28709602,9.78237057,0,0,0,0,7
4503599677702144,1729382531788178335,250.475906,-257.56897,-30.4184322,1.2029351,5.36794138,-5.67440891,-0.661318779,7.84031439,0,0,0,0,6
4503600013246464,1729382531788178419,321.067474,-161.006821,-8.31840801,1.2010361,2.00914502,-1.12797534,-0.0533696525,2.30896521,0,0,0,0,7
4503599845474304,1729382531788178420,317.319092,-166.499954,111.080521,1.25209188,3.92739224,-2.18195343,1.39253306,4.70573711,0,0,0,0,5
4503599895805952,1729382531788178462,347.096588,-89.9755325,131.664261,1.27427697,9.47605705,-2.56735277,3.60489631,10.459527,0,0,0,0,6
4503599795142656,1729382531788178504,274.65979,236.244354,145.566589,1.30248702,7.46184206,6.27508116,3.91729069,10.50811,0,0,0,0,6
4503600046800896,1729382531788178566,198.773987,298.583038,58.52882,1.21250212,4.72122526,6.89788628,1.36381412,8.4705534,0,0,0,0,6
4503599778365440,1729382669227130904,497.269714,24.2908268,45.4605408,1.66924238,3.68051171,0.0302529018,0.335922092,3.69856787,0,0,0,0,9
4503599744811008,1729382669227130905,499.665497,58.733551,101.08136,1.71198189,9.10179424,0.917947054,1.83780992,9.33179092,0,0,0,0,8
4503599862251520,1729382669227130905,498.006348,34.8809128,133.786469,1.74134386,1.11646986,-0.0718500167,0.29887563,1.16639364,0,0,0,0,8
4503599879028736,1729382669227130922,499.727905,59.6305733,-58.1588516,1.69081211,4.98342514,0.442599565,-0.578146398,5.03826904,0,0,0,0,8
4503600046800896,1729382669227130968,279.712097,415.550323,81.7360306,1.69330573,4.79147053,6.84928942,1.36375737,8.4705534,0,0,0,0,7
4503599660924928,1729382669227131031,158.767197,477.936676,112.440079,1.72189188,1.99162984,5.51619148,1.30911899,6.01067638,0,0,0,0,9
4503599660924928,1729382669227131052,156.682831,472.157959,111.068802,1.70089054,1.9881562,5.51744366,1.30912232,6.01067638,0,0,0,0,8
4503599962914816,1729382669227131053,130.714066,484.128723,218.212143,1.82451415,2.30393386,7.95667028,3.6042273,9.03474617,0,0,0,0,7
