particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.2524605,-0.543297231,-10.8407927,0.113535635,6.45633984,-0.118417546,-2.17018557,6.81377506,0,0,0,0,0
4503599795142656,1224979236083728395,31.3077507,7.29161692,-3.39251971,0.107849509,5.97331762,1.38131201,-0.647040784,6.16657829,0,0,0,0,0
4503599845474304,1224979236083728396,31.9629593,1.85770071,14.2597485,0.116921045,9.43760014,0.538918138,4.21017742,10.3490963,0,0,0,0,0
4503599795142656,1224979236083728409,32.4210358,7.54899502,-3.51311111,0.111683123,5.97347164,1.38064528,-0.647041142,6.16657829,0,0,0,0,1
4503599811919872,1224979236083728409,30.4437046,11.0617161,2.03786445,0.108273163,7.98245525,2.89010668,0.534108162,8.50747108,0,0,0,0,0
4503599912583168,1224979236083728410,29.2020264,13.2675562,10.5331125,0.112648174,4.70631504,2.12770605,1.69612086,5.43809175,0,0,0,0,0
4503599694479360,1224979236083728423,-23.9466686,-21.8279457,-0.454884619,0.108480074,-1.224733,-1.10324669,-0.0231374465,1.65443027,0,0,0,0,0
4503599711256576,1224979236083728423,-20.1247959,-24.827404,2.22837329,0.106892385,-3.82200122,-4.69990253,0.422382295,6.07409763,0,0,0,0,0
4503599862251520,1224979236083728424,-29.2693844,-17.6508121,10.5712309,0.119565025,-1.86325681,-1.11168158,0.671053052,2.2753799,0,0,0,0,1
4503599828697088,1224979236083728438,-8.85951805,-30.7039261,4.54901028,0.108858787,-0.26649034,-0.889052331,0.132120401,0.947822154,0,0,0,0,0
4503599879028736,1224979236083728438,-12.2199211,-29.7641296,8.34053516,0.110918298,-1.77672327,-4.30221319,1.20660102,4.81052494,0,0,0,0,0
4503599761588224,1224979236083728451,0.6340518,-32.1105042,-8.5776453,0.110903166,0.137449279,-7.44794369,-1.98950887,7.71157455,0,0,0,0,0
4503600046800896,1224979236083728452,-0.105852187,-32.1997147,12.2090273,0.114890769,-0.0315926224,-6.67826891,2.53218722,7.14364958,0,0,0,0,0
4503599929360384,1224979236083728465,9.67854881,-31.2223148,-7.10964012,0.11295604,0.247637987,-0.831916094,-0.188781872,0.899181604,0,0,0,0,0
4503599677702144,1224979236083728494,30.4198017,-9.87546921,10.923667,0.11276716,5.14926338,-1.68171906,1.85014653,5.72587252,0,0,0,0,0
4503599744811008,1224979236083728521,14.3894691,29.1573753,-12.0511971,0.115681775,3.68999743,7.45504713,-3.083076,8.8723526,0,0,0,0,0
4503599946137600,1224979236083728522,6.29843235,31.4201908,10.2451296,0.112344466,0.567756355,2.78347778,0.908216119,2.98570466,0,0,0,0,0
4503599644147712,1224979236083728535,-6.31820154,31.4251213,-7.69266176,0.109976992,-1.37920761,6.90850353,-1.69069779,7.24621105,0,0,0,0,0
4503599962914816,1224979236083728535,-3.51101255,31.7636051,-6.6396904,0.108898163,-0.70028311,6.42242575,-1.34229434,6.59993792,0,0,0,0,0
4503599660924928,1224979236083728536,-6.70713472,31.3782253,3.7153604,0.107777022,-1.1989603,5.65509748,0.669355035,5.82109547,0,0,0,0,0
4503599946137600,1224979236083728536,6.61785698,32.9848518,10.7556772,0.117942996,0.568693399,2.78328681,0.908215523,2.98570466,0,0,0,0,1
4503599996469248,1224979236083728536,-1.48926854,32.0073395,5.76967001,0.110817805,-0.0218657497,0.676343441,0.121841356,0.701600909,0,0,0,0,0
4503600013246464,1224979236083728536,1.47444546,32.3646812,3.63410401,0.10915833,0.0822231993,1.59169841,0.178772256,1.60987699,0,0,0,0,0
4503599644147712,1224979236083728549,-6.62118387,32.9432907,-8.06419373,0.115288541,-1.37829876,6.90868521,-1.69069803,7.24621105,0,0,0,0,1
4503599660924928,1224979236083728550,-6.99431849,32.7332535,3.87574339,0.112429507,-1.19814897,5.65526962,0.669354796,5.82109547,0,0,0,0,1
4503599778365440,1224979236083728564,-25.5438271,19.2119141,9.98423862,0.111711644,-6.19559431,4.67177868,2.4239037,8.13054085,0,0,0,0,0
