particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1197.98181,-98.2014771,-351.304626,4.18165493,-5.20842409,-0.06310267,-1.52118218,0.139570609,1
4503599660924928,211,0,-296.105804,1164.95728,434.677155,4.26581192,-1.43772984,7.11262035,2.62308955,0.139570609,1
4503599677702144,211,0,180.26712,1188.40552,248.807266,4.10678196,0.83256644,3.06594825,0.655901134,0.139570609,1
4503599694479360,211,0,-195.805313,1185.94446,-25.9346294,4.18908405,0.229780972,0.839437068,-0.0183977429,0.139570609,1
4503599711256576,211,0,493.886261,-1095.84692,-524.59967,4.37665939,2.79341269,-7.07711172,-3.31949401,0.139570609,1
4503599728033792,211,0,-1047.53149,-589.47583,596.44989,4.47732306,-7.98858833,-4.08661175,4.45183134,0.139570609,1
4503599744811008,211,0,779.581848,914.907715,-322.641083,4.62216902,0.551311374,0.0898912027,-0.139280185,0.139570609,1
4503599761588224,211,0,500.776917,-1092.71521,-33.4259529,4.02170801,1.09663963,-3.26581717,-0.0956445113,0.139570609,1
4503599778365440,211,0,1083.15125,-521.140503,-413.639862,4.24219036,6.82614279,-3.68472362,-2.66864443,0.139570609,1
4503599795142656,211,0,-605.765137,-1038.19678,491.418671,4.47510052,-0.740662456,-0.559812963,0.37086904,0.139570609,1
4503599811919872,211,0,-948.089355,738.871155,457.469818,4.30430174,-2.0334394,2.04079866,1.09404302,0.139570609,1
4503599828697088,211,0,-972.642334,-706.237122,258.841888,4.1036005,-6.21073055,-4.06089306,1.59754813,0.139570609,1
4503599845474304,211,0,-627.572327,-1025.16187,596.583984,4.49111986,-1.72905469,-2.13749886,1.36130691,0.139570609,1
4503599862251520,211,0,1201.99988,-0.35965848,-566.332275,4.43335819,9.83436394,-0.363697052,-4.63596964,0.139570609,1
4503599879028736,211,0,1185.53027,198.297729,-49.6723747,4.0163579,5.99010086,0.633165419,-0.248832658,0.139570609,1
4503599895805952,211,0,1122.19751,430.670105,-57.1705093,4.01782656,5.47432756,1.71281123,-0.272708893,0.139570609,1
4503599912583168,211,0,-1193.82471,139.952393,-14.6994562,4.02010107,-3.41944385,0.76704663,-0.042743206,0.139570609,1
4503599929360384,211,0,-688.006836,-985.621887,369.007446,4.19791174,-3.5256505,-4.41721344,1.73414469,0.139570609,1
4503599946137600,211,0,-545.389832,-1071.14612,408.496979,4.24821472,-1.66039348,-2.47057438,1.00953317,0.139570609,1
4503599962914816,211,0,66.3494186,-1200.16736,398.373688,4.32289267,-0.303213865,-1.08073843,0.366175979,0.139570609,1
4503599979692032,211,0,-1050.39136,-584.364563,74.6780548,4.02584887,-3.50061655,-1.5363338,0.237383783,0.139570609,1
4503599996469248,211,0,28.5550671,1201.66077,193.873032,4.06410313,0.520829618,6.61451006,1.06940615,0.139570609,1
4503600013246464,211,0,1031.62427,616.891724,-528.634338,4.38219118,6.49697447,3.46714449,-3.23771763,0.139570609,1
4503600030023680,211,0,49.9668503,-1200.96094,-364.725342,4.19124317,0.0401210412,-9.68547153,-2.93841076,0.139570609,1
4503600046800896,211,0,-255.338821,-1174.56628,3.35259271,4.01444006,-1.42218578,-4.84192419,0.0141790137,0.139570609,1
