particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-45.0741806,-1201.15454,-333.719666,4.1694665,-0.505149961,-3.7884903,-1.05996299,0.139570609,1
4503599660924928,211,0,1064.56702,558.122681,329.381287,4.16532898,3.59803247,1.48170412,1.06487155,0.139570609,1
4503599677702144,211,0,386.958862,1138.01001,45.2771835,4.01365137,3.43743587,8.99045086,0.362104207,0.139570609,1
4503599694479360,211,0,329.156189,-1156.05359,-469.429474,4.30831528,1.14566505,-5.32893181,-2.12726021,0.139570609,1
4503599711256576,211,0,1132.45166,402.935516,-179.767593,4.24303007,0.839295387,-0.0845177099,-0.122533202,0.139570609,1
4503599728033792,211,0,664.247864,1001.78778,-393.652313,4.25764084,1.26272011,1.24855363,-0.578149676,0.139570609,1
4503599744811008,211,0,-1003.63049,-661.460205,558.894409,4.42360067,-6.60566759,-3.92134333,3.57094026,0.139570609,1
4503599761588224,211,0,1191.73157,156.778946,194.872192,4.06313705,9.5982523,0.896107078,1.56246316,0.139570609,1
4503599778365440,211,0,-1153.91895,-336.563721,-127.146431,4.04663706,-2.88447309,-0.467153728,-0.308191329,0.139570609,1
4503599795142656,211,0,-1019.1405,637.304199,568.581055,4.43717718,-6.56211948,4.52798557,3.77040839,0.139570609,1
4503599811919872,211,0,1200.6062,57.8666878,182.301376,4.05710602,8.31097698,0.0366347246,1.26008523,0.139570609,1
4503599828697088,211,0,346.205902,1151.06274,207.380539,4.07313776,1.86473107,4.95323992,0.912012041,0.139570609,1
4503599845474304,211,0,1201.1499,-45.1974602,266.389618,4.10936785,6.8132205,-0.619850099,1.51552975,0.139570609,1
4503599862251520,211,0,1194.14392,137.201157,-1.6214571,4.02121449,3.28909874,0.0117591787,-0.00447345572,0.139570609,1
4503599879028736,211,0,-786.109131,909.305359,-113.104424,4.03539515,-2.27638125,3.18856215,-0.368058354,0.139570609,1
4503599895805952,211,0,-1176.22095,-247.605209,-600.862549,4.48362207,-9.798069,-1.69684339,-4.96968222,0.139570609,1
4503599912583168,211,0,-795.659485,-900.960571,337.446747,4.20163155,-1.45436382,-1.09860384,0.50881654,0.139570609,1
4503599929360384,211,0,-1163.80798,-300.591003,-152.968384,4.05874443,-2.70946741,-0.328144222,-0.346218199,0.139570609,1
4503599946137600,211,0,252.616669,1175.15479,-396.812988,4.40475988,0.511776686,0.666412294,-0.269816518,0.139570609,1
4503599962914816,211,0,761.889282,929.692749,98.8184357,4.03285742,2.53731513,2.5255785,0.293717265,0.139570609,1
4503599979692032,211,0,379.329437,1140.57581,419.928528,4.25054407,2.18849087,5.44441748,2.04834199,0.139570609,1
4503599996469248,211,0,1157.7218,-323.23999,148.08493,4.04493427,4.63884449,-1.66827297,0.606801569,0.139570609,1
4503600013246464,211,0,-43.1757736,-1201.22437,355.301636,4.20426083,-0.443842649,-2.2474041,0.67435652,0.139570609,1
4503600030023680,211,0,-991.085327,-680.113098,18.0642338,4.01785183,-3.48762012,-1.95212889,0.0601732582,0.139570609,1
4503600046800896,211,0,804.072388,893.460449,-88.2360077,4.02461481,3.85612655,3.74129987,-0.394248605,0.139570609,1
