particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,356.33847,-1147.96643,342.520996,4.17874384,0.703890145,-3.4770968,1.00937951,0.139570609,1
4503599660924928,211,0,41.2211647,-1201.29297,88.6962967,4.07915688,-0.314190269,-1.44823337,0.108361848,0.139570609,1
4503599677702144,211,0,-108.343513,1197.10718,6.08513212,4.03247166,0.152157381,2.35366917,0.0117179397,0.139570609,1
4503599694479360,211,0,-751.37085,938.214172,568.223816,4.43970108,-2.75096798,4.00886869,2.29670739,0.139570609,1
4503599711256576,211,0,338.622681,1153.31641,-597.303833,4.48660278,1.3120954,3.2055335,-1.71900702,0.139570609,1
4503599728033792,211,0,1201.46594,-35.8285828,432.825592,4.2670846,4.57324028,-0.498725235,1.65499425,0.139570609,1
4503599744811008,211,0,753.91272,936.172852,-450.986969,4.28732777,3.33379984,3.56643343,-1.83038342,0.139570609,1
4503599761588224,211,0,1032.1759,-615.968323,-256.896698,4.10160685,7.32293177,-4.78992653,-1.86973131,0.139570609,1
4503599778365440,211,0,324.269318,-1157.43396,306.98703,4.14121532,1.35490692,-6.16605616,1.61160445,0.139570609,1
4503599795142656,211,0,1199.01575,-84.647644,-452.384155,4.28553677,8.71836948,-0.978304625,-3.30114007,0.139570609,1
4503599811919872,211,0,1149.76367,350.495911,388.056152,4.21451521,9.27428532,2.45270824,3.09637475,0.139570609,1
4503599828697088,211,0,1184.18274,206.192245,170.746719,4.05171013,7.82296324,0.993334591,1.11976731,0.139570609,1
4503599845474304,211,0,-310.750488,1161.1366,285.694,4.12244368,-2.16087842,9.46417522,2.30679297,0.139570609,1
4503599862251520,211,0,1198.89038,-86.4052048,-193.901855,4.06675529,4.72879553,-0.705141425,-0.770655215,0.139570609,1
4503599879028736,211,0,-1200.93616,50.561573,-24.9428806,4.01400566,-5.8234725,0.609248996,-0.121446744,0.139570609,1
4503599895805952,211,0,-1198.2937,94.319931,145.830704,4.1061554,-1.30299592,0.467258215,0.166195288,0.139570609,1
4503599912583168,211,0,490.418945,1097.40295,-637.640991,5.00443983,0.492780685,0.220940322,-0.265551686,0.139570609,1
4503599929360384,211,0,1154.94519,-333.024811,241.91185,4.09858418,3.50796318,-1.38507628,0.75795722,0.139570609,1
4503599946137600,211,0,1180.71899,-225.181656,204.25296,4.07918024,3.05313182,-0.951175869,0.54231137,0.139570609,1
4503599962914816,211,0,-833.403564,866.165344,100.265594,4.02676296,-3.96184111,4.63809872,0.508668959,0.139570609,1
4503599979692032,211,0,-871.376282,-827.953735,-242.092789,4.09211111,-5.74318838,-4.95894575,-1.52755761,0.139570609,1
4503599996469248,211,0,781.011475,-913.687561,-109.995056,4.02762985,5.81013918,-7.35573673,-0.857590377,0.139570609,1
4503600013246464,211,0,800.497437,896.664856,-394.521057,4.22354794,4.07729244,4.02284718,-1.87901163,0.139570609,1
4503600030023680,211,0,-1076.98108,-533.775085,-593.928345,4.47495794,-5.87015247,-2.51060796,-3.15304804,0.139570609,1
4503600046800896,211,0,708.033325,971.33551,49.8934402,4.01523924,4.61822224,5.71847725,0.304825604,0.139570609,1
