particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.3176994,7.2092452,1.36410189,0.107564859,1.91217434,0.430304557,0.0831892714,1.96671629,0,0,0,0,0
4503599677702144,1224979236083728396,33.1900215,-8.31937408,10.5076208,0.119420953,6.26182413,-1.58014083,1.98321569,6.75721169,0,0,0,0,1
4503599744811008,1224979236083728396,31.8119812,3.10981131,13.1946497,0.115387879,4.78301191,0.457955122,1.98345947,5.20004988,0,0,0,0,0
4503600046800896,1224979236083728396,32.8231621,-5.27628469,5.48872566,0.112407766,8.40553284,-1.36125898,1.40584326,8.63144684,0,0,0,0,1
4503599644147712,1224979236083728409,32.4667969,7.46761417,1.41409123,0.111507006,1.91232908,0.429616511,0.0831888467,1.96671629,0,0,0,0,1
4503599912583168,1224979236083728410,30.8348827,10.3667469,7.53235674,0.111441307,3.9629941,1.32209229,0.967318892,4.29050541,0,0,0,0,0
4503599929360384,1224979236083728410,31.4128113,9.34006023,5.59839916,0.110925525,6.0455327,1.78730023,1.07693267,6.3970437,0,0,0,0,0
4503599694479360,1224979236083728423,-16.8342609,-27.4098072,1.18096817,0.107456177,-1.81546628,-2.93756962,0.126787782,3.4584372,0,0,0,0,0
4503599711256576,1224979236083728423,-24.6369228,-21.2862968,-4.19221163,0.109528586,-4.7173028,-4.06286716,-0.801607728,6.27868557,0,0,0,0,0
4503599660924928,1224979236083728437,-6.5581789,-31.3475456,-4.8576951,0.10812024,-0.792563498,-3.74156451,-0.580104649,3.8708477,0,0,0,0,0
4503599694479360,1224979236083728437,-17.3949356,-28.3168373,1.22011852,0.111018375,-1.8160094,-2.93723392,0.126787916,3.4584372,0,0,0,0,1
4503599946137600,1224979236083728438,-5.5343442,-31.6338863,6.98586178,0.109747455,-0.511392713,-2.86729479,0.633569717,2.98392224,0,0,0,0,0
4503599660924928,1224979236083728451,-6.91277361,-33.0204239,-5.11707115,0.113893345,-0.793565214,-3.74135208,-0.58010447,3.8708477,0,0,0,0,1
4503599946137600,1224979236083728452,-5.75695419,-32.8810844,7.26145458,0.114076972,-0.512139499,-2.86716151,0.633569837,2.98392224,0,0,0,0,1
4503599761588224,1224979236083728465,13.4029522,-29.1258106,-3.4553926,0.107628964,1.68222225,-3.67858124,-0.435938269,4.07079268,0,0,0,0,0
4503599979692032,1224979236083728465,11.3717804,-30.2691383,-13.0556116,0.116482601,0.844676435,-2.27586889,-0.980156779,2.62168741,0,0,0,0,0
4503599811919872,1224979236083728480,27.2752075,-17.0057602,6.33665657,0.109317169,4.39914751,-2.75415373,1.02320552,5.29190826,0,0,0,0,0
4503599879028736,1224979236083728480,27.7438107,-16.4086609,5.71442461,0.109232783,4.44328403,-2.63912392,0.916199684,5.2503953,0,0,0,0,0
4503599677702144,1224979236083728494,31.0088558,-7.76920938,9.81683064,0.111569986,6.26215315,-1.57883489,1.98321617,6.75721169,0,0,0,0,0
4503599811919872,1224979236083728494,28.2542381,-17.6187878,6.56438065,0.11324577,4.39878035,-2.75474,1.0232054,5.29190826,0,0,0,0,1
4503599879028736,1224979236083728494,28.4717503,-16.841074,5.86452913,0.112102076,4.44302511,-2.63955975,0.916199625,5.2503953,0,0,0,0,1
4503599996469248,1224979236083728494,29.0478745,-14.7809372,10.5588064,0.114325806,4.126966,-2.11094236,1.50174689,4.87469482,0,0,0,0,0
4503600046800896,1224979236083728494,31.7544403,-5.10324907,5.30998087,0.108747102,8.40563583,-1.36061919,1.4058435,8.63144684,0,0,0,0,0
4503599895805952,1224979236083728507,19.4179859,25.382103,-14.9744625,0.117733024,5.70641088,7.44335556,-4.394732,10.3585625,0,0,0,0,0
4503599728033792,1224979236083728536,-1.4583199,32.0111122,10.995039,0.113032497,-0.264678299,6.02070141,2.06781125,6.3729291,0,0,0,0,0
4503599845474304,1224979236083728549,-11.7837963,30.0372391,-11.1931677,0.113946937,-2.20157671,5.63832712,-2.09977341,6.40829182,0,0,0,0,0
4503599795142656,1224979236083728550,-10.806942,30.5870934,14.5343313,0.118651941,-1.15341604,3.29369521,1.56355643,3.82661533,0,0,0,0,0
4503599828697088,1224979236083728550,-18.5832176,26.2098141,15.672823,0.119252808,-5.61702776,7.93890381,4.74394178,10.821352,0,0,0,0,0
4503599828697088,1224979236083728564,-19.2795219,27.1940231,16.2609291,0.123727635,-5.61643791,7.93932104,4.74394178,10.821352,0,0,0,0,1
4503599962914816,1224979236083728578,-29.1633148,14.3680496,15.82654,0.120817438,-1.92015791,0.956867158,1.04438782,2.39015222,0,0,0,0,0
4503600013246464,1224979236083728578,-30.3113976,10.2630854,14.6518593,0.117436811,-4.98339939,1.69743741,2.41035533,5.79179192,0,0,0,0,0
4503599862251520,1224979236083728591,-32.4342499,2.05094552,-16.906496,0.122206487,-9.59823799,0.616681159,-5.00344229,10.8425264,0,0,0,0,0
4503599778365440,1224979236083728606,-28.7828579,-14.0121393,8.20026398,0.112454288,-0.606663525,-0.284677863,0.171659052,0.705711663,0,0,0,0,0
4503599744811008,1224979373522681868,67.4106445,6.43824244,27.9538517,0.244458556,4.78500938,0.436642796,1.98344791,5.20004988,0,0,0,0,1
4503600030023680,1224979373522681868,67.9405289,2.04354143,7.13089752,0.228501022,2.043154,0.0410954654,0.214377522,2.05951571,0,0,0,0,0
4503599644147712,1224979373522681881,66.3562546,14.8926401,2.88649225,0.227628961,1.91677594,0.409322351,0.0831764862,1.96671629,0,0,0,0,2
4503599744811008,1224979373522681882,69.0740967,6.58986235,28.6433697,0.25048849,4.78510046,0.435646862,1.98344731,5.20004988,0,0,0,0,2
4503599929360384,1224979373522681882,64.9482727,19.1939754,11.5693474,0.22923404,6.05143547,1.76721978,1.07691979,6.3970437,0,0,0,0,1
4503599845474304,1224979373522681895,-24.8561535,63.6933212,-23.7183628,0.241453663,-2.18142676,5.64615202,-2.09977841,6.40829182,0,0,0,0,1
4503599795142656,1224979373522681896,-22.7045479,64.9044189,30.8074837,0.251499325,-1.13286281,3.30082369,1.56355071,3.82661533,0,0,0,0,1
4503599828697088,1224979373522681910,-39.2650986,55.509407,33.1673203,0.252366573,-5.59947968,7.95129156,4.7439394,10.821352,0,0,0,0,2
4503599962914816,1224979373522681952,-61.6855469,30.7817211,33.5608749,0.256198406,-1.91032791,0.976343393,1.04438889,2.39015222,0,0,0,0,1
4503600013246464,1224979373522681952,-64.1764145,21.8751392,31.0430069,0.248814121,-4.9764452,1.71771717,2.41035652,5.79179192,0,0,0,0,1
4503599862251520,1224979373522681979,-68.7203217,4.42354584,-35.8233643,0.25894478,-9.59681702,0.638406992,-5.00344181,10.8425264,0,0,0,0,1
4503599778365440,1224979373522682008,-61.5103951,-28.7339973,17.3931885,0.238518223,-0.615479171,-0.265079379,0.171660304,0.705711663,0,0,0,0,1
4503599912583168,1224979373522682036,65.4124908,21.8019619,15.9649649,0.236203521,3.96984458,1.30138862,0.967305243,4.29050541,0,0,0,0,1
4503599929360384,1224979373522682036,66.6078568,19.6784801,11.8646822,0.23508583,6.05172539,1.76622605,1.0769192,6.3970437,0,0,0,0,2
4503599711256576,1224979373522682049,-52.2893829,-45.0182228,-8.88409424,0.232112616,-4.73151493,-4.04630756,-0.801606297,6.27868557,0,0,0,0,1
4503599694479360,1224979373522682063,-35.7359886,-57.7832336,2.49444652,0.226965278,-1.83365548,-2.92625022,0.126789138,3.4584372,0,0,0,0,2
4503599660924928,1224979373522682091,-14.1753483,-66.8099747,-10.3592405,0.230571792,-0.813799262,-3.73700309,-0.580104411,3.8708477,0,0,0,0,2
4503599946137600,1224979373522682092,-11.9729557,-66.9784622,14.8009796,0.232521743,-0.532557845,-2.86343908,0.633570015,2.98392224,0,0,0,0,2
4503599761588224,1224979373522682133,28.2359619,-61.7908096,-7.32174397,0.228059202,1.66266096,-3.68746424,-0.435936719,4.07079268,0,0,0,0,1
4503599979692032,1224979373522682133,23.8207474,-64.2761002,-27.6774521,0.246939525,0.824312747,-2.283324,-0.980155289,2.62168741,0,0,0,0,1
4503599811919872,1224979373522682176,57.607357,-36.0830498,13.4008169,0.231185213,4.38772488,-2.77231622,1.02320302,5.29190826,0,0,0,0,2
4503599879028736,1224979373522682176,58.3284569,-34.6601257,12.0286865,0.229931995,4.43235588,-2.65743804,0.916196883,5.2503953,0,0,0,0,2
4503599996469248,1224979373522682176,60.2653656,-30.838068,21.9316387,0.237465799,4.11735344,-2.12963367,1.50174332,4.87469482,0,0,0,0,1
4503599996469248,1224979373522682204,61.4922523,-31.4727936,22.3791485,0.242311239,4.1169734,-2.13036823,1.5017432,4.87469482,0,0,0,0,2
4503599677702144,1224979373522682218,66.60849,-16.8091965,21.0960312,0.239760488,6.25674295,-1.60014987,1.98320901,6.75721169,0,0,0,0,2
4503600046800896,1224979373522682218,67.0632935,-10.864274,11.2165813,0.229713514,8.4021883,-1.38176155,1.40583527,8.63144684,0,0,0,0,2
4503599895805952,1224979373522682245,41.9130707,54.6528549,-32.2722816,0.253732413,5.72393179,7.4298811,-4.39474773,10.3585625,0,0,0,0,1
4503599728033792,1224979373522682288,-2.9690001,67.8289566,23.2957134,0.239487931,-0.243226901,6.02160978,2.067801,6.3729291,0,0,0,0,1
4503600030023680,1224979510961635340,113.866417,2.65810823,11.9489965,0.382903785,2.04352355,0.0135903843,0.214363605,2.05951571,0,0,0,0,1
4503599744811008,1224979510961635354,114.14003,10.5647221,47.3186417,0.413806707,4.78748608,0.408664554,1.98343313,5.20004988,0,0,0,0,3
4503599728033792,1224979510961635410,-4.7141223,113.61853,39.0182571,0.401122332,-0.215801343,6.0226593,2.06778789,6.3729291,0,0,0,0,2
4503599845474304,1224979510961635451,-41.2362328,106.376442,-39.5782547,0.402907193,-2.15587115,5.65595627,-2.09978557,6.40829182,0,0,0,0,2
4503599795142656,1224979510961635452,-37.430954,108.369522,51.3686104,0.41935274,-1.10683048,3.30964756,1.5635426,3.82661533,0,0,0,0,2
4503599828697088,1224979510961635480,-65.7327347,93.2070694,55.6362648,0.423330516,-5.57690239,7.96714497,4.74393654,10.821352,0,0,0,0,3
4503599644147712,1224979510961635508,112.012787,24.3029671,4.86457157,0.383658618,1.92241287,0.381977022,0.0831600577,1.96671629,0,0,0,0,3
4503599929360384,1224979510961635508,109.106628,31.9850979,19.4227695,0.384844065,6.05909824,1.74077511,1.0769031,6.3970437,0,0,0,0,3
4503599962914816,1224979510961635550,-101.685989,51.5437584,55.500473,0.423681706,-1.89789581,1.00029624,1.04438794,2.39015222,0,0,0,0,2
4503600013246464,1224979510961635564,-107.629921,37.0013313,52.1089554,0.417660683,-4.96738863,1.7437371,2.4103539,5.79179192,0,0,0,0,2
4503599862251520,1224979510961635591,-113.35965,7.45553637,-59.098938,0.42718935,-9.59499741,0.665139377,-5.00345039,10.8425264,0,0,0,0,2
