particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-436.958466,1119.76392,598.736755,4.49849796,-0.540047944,2.37286806,1.20829642,0.139570609,1
4503599660924928,211,0,435.423706,-1120.36157,106.621513,4.02701616,2.66648746,-7.86142302,0.736190259,0.139570609,1
4503599677702144,211,0,1079.06653,529.546265,-74.2510986,4.01877213,7.92140532,3.48510361,-0.534513831,0.139570609,1
4503599694479360,211,0,-583.24292,-1051.01465,545.096619,4.40968943,-2.23857927,-3.29928565,1.80609286,0.139570609,1
4503599711256576,211,0,-118.819427,-1196.11279,430.06546,4.25954819,-1.34397125,-9.8650322,3.56148362,0.139570609,1
4503599728033792,211,0,-369.888397,-1143.67236,-23.4103222,4.01149225,-3.38843298,-9.30822945,-0.192720935,0.139570609,1
4503599744811008,211,0,925.283752,-767.237793,6.76431322,4.01423979,3.74447012,-3.57512975,0.02909947,0.139570609,1
4503599761588224,211,0,-1195.70142,122.891068,254.950745,4.10181093,-6.17122555,0.999418974,1.32542443,0.139570609,1
4503599778365440,211,0,-785.766602,909.60144,502.021759,4.34813118,-3.76467466,4.91094351,2.5832665,0.139570609,1
4503599795142656,211,0,-294.455658,-1165.37537,128.93306,4.0337348,-2.76415825,-9.47021008,1.05811322,0.139570609,1
4503599811919872,211,0,872.84613,826.404053,-443.154572,4.2794385,3.41808796,2.74048162,-1.61369407,0.139570609,1
4503599828697088,211,0,-1053.77173,578.246643,-139.412201,4.037889,-7.66708517,4.61652899,-1.03757095,0.139570609,1
4503599845474304,211,0,926.441406,-765.839661,-342.758942,4.17134523,5.66177988,-5.14870405,-2.18156266,0.139570609,1
4503599862251520,211,0,-966.391663,-714.766418,362.928375,4.19345236,-4.07391119,-2.56292224,1.45220363,0.139570609,1
4503599879028736,211,0,-750.349304,939.031372,-274.483215,4.11446142,-4.86627293,6.66766977,-1.88433945,0.139570609,1
4503599895805952,211,0,-38.5589409,1201.38135,-384.566406,4.21769667,0.238516733,3.86438727,-1.23736441,0.139570609,1
4503599912583168,211,0,1058.0321,570.414001,60.1198959,4.01771069,5.64918756,2.63774586,0.311614424,0.139570609,1
4503599929360384,211,0,-1169.56396,277.352081,539.950134,4.39661264,-9.36609936,2.58901501,4.36447811,0.139570609,1
4503599946137600,211,0,71.8323517,1199.85168,-213.006821,4.07341623,0.905933678,9.05286312,-1.6121949,0.139570609,1
4503599962914816,211,0,939.1026,-750.260132,475.759064,4.31426239,5.50220442,-4.85573435,2.90354252,0.139570609,1
4503599979692032,211,0,565.712891,-1060.5531,312.558807,4.14592123,2.61599946,-5.66546535,1.62185323,0.139570609,1
4503599996469248,211,0,-1116.30139,-445.729919,-457.858521,4.29360962,-5.81585217,-1.93351269,-2.33319926,0.139570609,1
4503600013246464,211,0,1150.63538,-347.623779,625.216125,4.52098083,7.90958357,-2.76121473,4.35645437,0.139570609,1
4503600030023680,211,0,193.681595,1186.29309,-321.04187,4.1513381,1.89010561,9.32513237,-2.54114699,0.139570609,1
4503600046800896,211,0,-1179.52625,231.347794,593.811401,4.47411156,-7.12890339,1.76420081,3.62699294,0.139570609,1
