particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-177.868073,1188.76697,-288.629944,4.12589312,-0.68212539,7.01163054,-1.69110513,0.139570609,1
4503599660924928,211,0,-179.286423,1188.55396,139.238449,4.04002428,-0.500977635,5.7590785,0.669107318,0.139570609,1
4503599677702144,211,0,1116.80286,-444.471924,410.843842,4.24125862,4.88807154,-2.33440208,1.85025859,0.139570609,1
4503599694479360,211,0,-1040.67126,-601.504272,-16.8688126,4.05728579,-1.57294703,-0.492927998,-0.0227791667,0.139570609,1
4503599711256576,211,0,-809.827576,-888.247253,83.8982773,4.022645,-4.34242535,-4.22371626,0.422783971,0.139570609,1
4503599728033792,211,0,1198.95129,-85.5560913,-404.209991,4.2329483,6.40498018,-0.820286155,-2.170578,0.139570609,1
4503599744811008,211,0,576.925903,1054.49536,-445.69397,4.27790165,4.30219793,7.11906719,-3.08368874,0.139570609,1
4503599761588224,211,0,-32.9620361,-1201.54785,-321.190857,4.15231895,-0.566702366,-7.42748404,-1.99003279,0.139570609,1
4503599778365440,211,0,-926.927002,765.251831,375.631134,4.20266628,-5.747437,5.21308088,2.42424703,0.139570609,1
4503599795142656,211,0,1184.37842,205.065369,-126.958405,4.03510046,6.09242535,0.685997307,-0.64727807,0.139570609,1
4503599811919872,211,0,1145.76331,363.359955,75.6258926,4.01912403,8.19378853,2.22133064,0.533943236,0.139570609,1
4503599828697088,211,0,-746.75531,-941.891968,176.036743,4.20635223,-0.814091444,-0.445550174,0.132766873,0.139570609,1
4503599845474304,211,0,1201.73621,25.1776657,535.467529,4.39057827,9.45155525,-0.163289785,4.2101965,0.139570609,1
4503599862251520,211,0,-1116.12366,-446.174683,373.658203,4.22460938,-2.1205678,-0.458007902,0.671784699,0.139570609,1
4503599879028736,211,0,-539.12677,-1074.31201,311.93869,4.14791727,-2.40295219,-3.98631525,1.2069726,0.139570609,1
4503599895805952,211,0,-1120.65283,434.673798,369.010529,4.25776815,-1.12589324,0.824240208,0.424146682,0.139570609,1
4503599912583168,211,0,1125.61902,421.646667,395.026367,4.22491741,4.95142126,1.46966171,1.69613791,0.139570609,1
4503599929360384,211,0,-140.548157,-1193.75464,-270.010742,4.28469086,-0.452732533,-0.740320265,-0.189754412,0.139570609,1
4503599946137600,211,0,380.182465,1140.29175,385.205414,4.22529697,1.23169053,2.56005144,0.907759905,0.139570609,1
4503599962914816,211,0,-66.8741608,1200.13831,-249.911789,4.09815598,0.003721521,6.46039104,-1.34277177,0.139570609,1
4503599979692032,211,0,-1201.28381,41.488327,-589.788025,4.47807837,-3.04101038,0.465691894,-1.50665224,0.139570609,1
4503599996469248,211,0,578.767395,1053.48584,228.082443,4.38596296,0.590557814,0.330325991,0.122025013,0.139570609,1
4503600013246464,211,0,318.344269,1159.07764,135.789261,4.0854187,0.757981777,1.40212286,0.178154767,0.139570609,1
4503600030023680,211,0,-1108.40393,465.021362,-121.78138,4.03124619,-9.00679493,4.17272997,-1.00531363,0.139570609,1
4503600046800896,211,0,-67.1252747,-1200.12427,455.944336,4.29084873,-0.733925879,-6.63797522,2.53197289,0.139570609,1
