particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,31.7646122,3.50265908,-2.94532585,0.107079804,5.7969532,0.629600048,-0.537422299,5.85741997,0,0,0,0,0
4503599694479360,1224979236083728395,32.2568588,-0.580102026,-14.5520725,0.118463211,1.53032124,-0.0371827632,-0.690468729,1.68507946,0,0,0,0,0
4503599912583168,1224979236083728395,31.2607422,7.68173933,-4.16035795,0.108773999,1.39456689,0.332764328,-0.18529956,1.45236528,0,0,0,0,0
4503599912583168,1224979236083728409,32.2178307,7.90990782,-4.28752279,0.112098664,1.39470351,0.332191199,-0.185299918,1.45236528,0,0,0,0,1
4503599744811008,1224979236083728423,-19.3350754,-25.4471722,-13.8994646,0.116305105,-2.54118204,-3.32867169,-1.82130992,4.56884146,0,0,0,0,0
4503600013246464,1224979236083728423,-27.3922138,-19.1239433,-2.17815495,0.111765571,-2.79578924,-1.93968928,-0.221855581,3.412848,0,0,0,0,1
4503599862251520,1224979236083728424,-26.7442551,-19.6324978,14.2650862,0.120479569,-5.99116468,-4.38568926,3.19249082,8.08330441,0,0,0,0,1
4503600046800896,1224979236083728424,-17.5989017,-26.8097095,6.69461155,0.109296449,-4.30288172,-6.53740263,1.63376474,7.99631739,0,0,0,0,0
4503599811919872,1224979236083728438,-7.64390326,-31.0439034,5.3888855,0.108380891,-0.511377752,-2.03680778,0.353970647,2.13421369,0,0,0,0,0
4503600046800896,1224979236083728438,-18.4050484,-28.0343456,7.00067186,0.114293195,-4.30361509,-6.53691959,1.63376486,7.99631739,0,0,0,0,1
4503600030023680,1224979236083728451,-3.68904781,-32.6317406,-7.61546659,0.112479091,-0.659354746,-5.74484873,-1.34096599,5.93765163,0,0,0,0,0
4503599811919872,1224979236083728452,-8.17921257,-33.1732063,5.75895977,0.115823731,-0.512652755,-2.0364871,0.353970885,2.13421369,0,0,0,0,1
4503599660924928,1224979236083728465,16.9662857,-27.1199951,-16.2407684,0.119716592,2.37375903,-3.81242895,-2.28002715,5.03858614,0,0,0,0,0
4503599946137600,1224979236083728465,16.9467907,-27.1309681,1.10370278,0.106784903,3.98905659,-6.40435791,0.260327607,7.55086899,0,0,0,0,0
4503599962914816,1224979236083728465,13.2340593,-29.2208843,-16.279705,0.120011047,2.85522127,-6.32762814,-3.52307677,7.78605938,0,0,0,0,0
4503599660924928,1224979236083728479,18.0151825,-28.8050957,-17.2484608,0.127144665,2.37274981,-3.81305718,-2.28002691,5.03858614,0,0,0,0,1
4503599946137600,1224979236083728479,18.0007572,-28.823391,1.17249382,0.113440521,3.98804307,-6.40498924,0.260327727,7.55086899,0,0,0,0,1
