particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,32.1675224,0.160895348,-4.37794638,0.108761802,1.48080754,-0.00222420669,-0.201536641,1.50096393,0,0,0,0,0
4503599979692032,1224979236083728395,31.3265514,7.13573599,-2.94408941,0.107701033,3.49107337,0.78535068,-0.327899128,3.59602094,0,0,0,0,0
4503600013246464,1224979236083728395,31.5244808,5.49417257,-1.80260015,0.106921911,8.71664619,1.50943637,-0.498337924,8.86149788,0,0,0,0,0
4503599761588224,1224979236083728396,32.8347282,-5.37226486,6.6118269,0.113176323,6.43476963,-1.06291902,1.29607022,6.65096521,0,0,0,0,1
4503599979692032,1224979236083728409,32.5045433,7.4006114,-3.05472994,0.11174842,3.49123192,0.784645319,-0.327899575,3.59602094,0,0,0,0,1
4503600013246464,1224979236083728409,33.3953857,5.81802797,-1.90956008,0.113266207,8.71683979,1.50831604,-0.49833858,8.86149788,0,0,0,0,1
4503600046800896,1224979236083728410,28.829916,13.9286079,8.66979885,0.110729344,3.16115093,1.51660299,0.949370205,3.63507152,0,0,0,0,0
4503599912583168,1224979236083728423,-27.3069515,-19.190834,-16.5490589,0.12445648,-1.84737945,-1.286093,-1.11610425,2.51634932,0,0,0,0,1
4503599996469248,1224979236083728424,-29.412077,-17.5388298,10.3313856,0.119567752,-1.7600385,-1.03759849,0.616401494,2.13863897,0,0,0,0,1
4503599644147712,1224979236083728437,-15.63305,-28.8095684,1.15654421,0.109427407,-3.15893936,-5.80091715,0.233065993,6.61084986,0,0,0,0,0
4503599677702144,1224979236083728437,-4.86588383,-31.8208275,-11.1583319,0.113672309,-0.912377715,-5.90280676,-2.07039499,6.32309866,0,0,0,0,0
4503599694479360,1224979236083728437,-11.5915689,-29.9398651,-0.348108292,0.107118592,-2.61553884,-6.7290535,-0.0782753229,7.22127485,0,0,0,0,0
4503599711256576,1224979236083728437,-13.8925476,-29.296339,-12.244916,0.115654372,-1.9969207,-4.18841314,-1.7523576,4.96192837,0,0,0,0,0
4503599895805952,1224979236083728437,-15.0290527,-28.9785023,-4.69961023,0.11002332,-4.27129555,-8.21453762,-1.33292556,9.35514641,0,0,0,0,0
4503599677702144,1224979236083728451,-5.01600933,-32.7917747,-11.4988928,0.117141679,-0.912959099,-5.90271664,-2.07039499,6.32309866,0,0,0,0,1
4503599660924928,1224979236083728452,-3.23920345,-32.5775146,16.0277061,0.121603549,-0.771313608,-7.65825796,3.76824427,8.57105541,0,0,0,0,0
4503599795142656,1224979236083728465,9.8604517,-31.1198978,-10.9723291,0.114888154,2.89970446,-9.18391895,-3.23704648,10.1612301,0,0,0,0,0
4503599744811008,1224979236083728466,12.1045942,-29.8566608,4.76200676,0.108669728,1.96765661,-4.87900496,0.77760458,5.31982231,0,0,0,0,0
4503599811919872,1224979236083728479,23.9602222,-21.2297554,1.70462739,0.107423872,1.08216512,-0.971647918,0.0774426013,1.46309888,0,0,0,0,0
4503599862251520,1224979236083728480,23.6996918,-21.5617485,3.98126268,0.107716009,5.45548534,-4.97631454,0.917540371,7.44227028,0,0,0,0,0
4503599879028736,1224979236083728480,20.2691803,-25.9329376,5.45249891,0.111304313,4.78024101,-6.13197041,1.2879957,7.88227034,0,0,0,0,0
4503599929360384,1224979236083728493,29.4966583,-13.176156,-13.6510439,0.1173601,1.46416378,-0.664636791,-0.679451108,1.75118566,0,0,0,0,0
4503599761588224,1224979236083728494,31.7302151,-5.1898756,6.3893609,0.109368309,6.43487883,-1.06225765,1.29607046,6.65096521,0,0,0,0,0
4503599962914816,1224979236083728508,18.6960297,25.9486904,15.216836,0.11816068,4.09115219,5.66183329,3.32348967,7.73685598,0,0,0,0,0
4503599946137600,1224979236083728521,14.6645098,29.0804272,-14.2503271,0.118654072,1.65536213,3.26101089,-1.60016096,3.99429727,0,0,0,0,0
4503599962914816,1224979236083728522,19.9009838,27.6159439,16.1955738,0.125760719,4.09215069,5.66111183,3.32348871,7.73685598,0,0,0,0,1
4503599778365440,1224979236083728536,-0.387964487,32.1401749,13.4351549,0.116222411,-0.0804275721,7.46025372,3.11846423,8.08740711,0,0,0,0,0
4503599728033792,1224979236083728577,-31.9325066,4.46655035,2.11409426,0.10780216,-7.36720753,1.04023314,0.487837821,7.45756626,0,0,0,0,0
4503599728033792,1224979236083728591,-32.7392654,4.58049011,2.16751623,0.110526241,-7.36713934,1.04071629,0.487837881,7.45756626,0,0,0,0,1
4503599845474304,1224979236083728605,-27.7525444,-15.8425636,-8.70495033,0.110516526,-4.43913364,-2.52306771,-1.39090312,5.29394627,0,0,0,0,0
4503599912583168,1224979236083728605,-26.2730923,-18.4708328,-15.9243746,0.119758546,-1.84694827,-1.28671193,-1.11610436,2.51634932,0,0,0,0,0
4503599996469248,1224979236083728606,-27.4494915,-16.3809395,9.64391327,0.111611493,-1.75934529,-1.03877378,0.616401255,2.13863897,0,0,0,0,0
4503599828697088,1224979373522681867,68.2056885,-0.155862987,-9.28307056,0.23061417,1.48061633,-0.0238058437,-0.201547354,1.50096393,0,0,0,0,1
4503599979692032,1224979373522681881,66.3523102,14.9047241,-6.23174953,0.22796613,3.49572468,0.764375091,-0.327911973,3.59602094,0,0,0,0,2
4503600013246464,1224979373522681881,67.4133377,11.6633921,-3.8539865,0.228597775,8.72033978,1.48794413,-0.498350531,8.86149788,0,0,0,0,2
4503599728033792,1224979373522681966,-67.1681747,9.49323273,4.44779015,0.226801485,-7.36419725,1.06133366,0.487838537,7.45756626,0,0,0,0,2
4503599845474304,1224979373522682021,-59.9722252,-34.0628395,-18.7878513,0.238527685,-4.45004416,-2.5037744,-1.39090192,5.29394627,0,0,0,0,1
4503599912583168,1224979373522682021,-55.8506088,-38.8673363,-33.7389069,0.253732473,-1.8591615,-1.26900232,-1.11610317,2.51634932,0,0,0,0,2
4503599996469248,1224979373522682022,-59.2376366,-34.9192238,20.7460442,0.240098372,-1.77044618,-1.01973784,0.616402805,2.13863897,0,0,0,0,2
4503600046800896,1224979373522682036,61.1771812,29.3260727,18.3702126,0.234623298,3.17037439,1.49723542,0.949356139,3.63507152,0,0,0,0,1
4503599644147712,1224979373522682063,-32.395752,-59.475975,2.38971305,0.226102561,-3.17730403,-5.79087877,0.233067125,6.61084986,0,0,0,0,1
4503599895805952,1224979373522682063,-31.2369137,-60.0632401,-9.74652672,0.228177875,-4.28991032,-8.20483208,-1.3329246,9.35514641,0,0,0,0,1
