particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1190.17749,-168.171555,54.6015129,4.03312397,-2.55418253,0.00639280211,0.115821987,0.139570609,1
4503599660924928,211,0,-46.5096092,1201.09985,293.585907,4.12917566,0.0494807325,8.10838032,1.97965598,0.139570609,1
4503599677702144,211,0,-438.147705,1119.29907,385.000122,4.32533073,-0.0208768137,1.04543662,0.328725278,0.139570609,1
4503599694479360,211,0,-888.633179,-809.404175,550.927673,4.42791939,-2.12772465,-1.45010376,1.17700708,0.139570609,1
4503599711256576,211,0,-1198.10535,96.6825485,-506.9422,4.35272551,-9.43336582,1.12378633,-4.00577402,0.139570609,1
4503599728033792,211,0,870.976074,-828.374756,333.972809,4.16430902,4.37790346,-4.66169167,1.77599442,0.139570609,1
4503599744811008,211,0,851.669006,848.212036,302.247772,4.13819742,4.20035839,3.67585158,1.40254104,0.139570609,1
4503599761588224,211,0,-54.2636223,1200.77454,100.080399,4.0246911,-0.0688455403,9.57990932,0.797272623,0.139570609,1
4503599778365440,211,0,-132.558594,-1194.66821,566.45343,4.43633509,-0.94775182,-5.26910496,2.52124929,0.139570609,1
4503599795142656,211,0,1194.28796,135.942047,525.722595,4.37832975,7.28813982,0.465950876,3.19301081,0.139570609,1
4503599811919872,211,0,-1097.43616,-490.344757,534.611572,4.42245722,-1.79863393,-0.407969445,0.815888643,0.139570609,1
4503599828697088,211,0,376.662811,1141.45923,131.09549,4.0404458,1.64633727,3.84131622,0.454860151,0.139570609,1
4503599845474304,211,0,698.252197,-978.390442,-288.172363,4.12708902,2.90884018,-4.70077276,-1.3244487,0.139570609,1
4503599862251520,211,0,-612.419983,-1034.28516,212.471634,4.07295179,-5.19743061,-8.07018852,1.69655406,0.139570609,1
4503599879028736,211,0,911.10553,784.022095,76.3195114,4.01880074,7.74975157,6.1895318,0.629501283,0.139570609,1
4503599895805952,211,0,-1096.69678,491.996185,-355.062927,4.20990753,-1.69160199,1.15628314,-0.60227561,0.139570609,1
4503599912583168,211,0,-914.621033,-779.91803,432.075531,4.26366472,-4.97687197,-3.76861882,2.24312854,0.139570609,1
4503599929360384,211,0,1047.66846,589.232422,-140.856033,4.04041195,5.36869192,2.60719299,-0.699081898,0.139570609,1
4503599946137600,211,0,1192.02051,-154.567917,-74.505249,4.0184288,9.7561121,-1.63175035,-0.613056898,0.139570609,1
4503599962914816,211,0,1129.18811,411.993073,-507.209381,4.3549099,5.84239721,1.74949336,-2.57226348,0.139570609,1
4503599979692032,211,0,-1150.44678,348.247009,95.5341339,4.02696419,-4.75650597,1.81514537,0.404496849,0.139570609,1
4503599996469248,211,0,-1201.68665,-27.442421,-341.043152,4.16952085,-8.17943573,0.176064685,-2.32064176,0.139570609,1
4503600013246464,211,0,1134.19458,398.003296,322.182953,4.1528697,7.68428516,2.31509686,2.15043926,0.139570609,1
4503600030023680,211,0,95.6419296,-1198.18884,-20.7965298,4.0143137,0.0701961145,-5.45005846,-0.0942514837,0.139570609,1
4503600046800896,211,0,-1089.93408,-506.801361,222.343018,4.0805769,-5.87712717,-2.33229184,1.16922677,0.139570609,1
